[2024-06-06T15:35:02.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00876%3A_STIF%3AStopPoint%3AQ%3A31003%3A [status:201 duration:0.200s]
[2024-06-06T15:35:02.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00498%3A_STIF%3AStopPoint%3AQ%3A4661%3A [status:201 duration:0.197s]
[2024-06-06T15:35:02.572+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01235%3A_STIF%3AStopPoint%3AQ%3A24078%3A [status:201 duration:0.230s]
[2024-06-06T15:35:02.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01196%3A_STIF%3AStopPoint%3AQ%3A24078%3A [status:201 duration:0.194s]
[2024-06-06T15:35:03.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01198%3A_STIF%3AStopPoint%3AQ%3A24078%3A [status:201 duration:0.242s]
[2024-06-06T15:35:03.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00528%3A_STIF%3AStopPoint%3AQ%3A4517%3A [status:201 duration:0.221s]
[2024-06-06T15:35:03.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00527%3A_STIF%3AStopPoint%3AQ%3A4517%3A [status:201 duration:0.235s]
[2024-06-06T15:35:03.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00533%3A_STIF%3AStopPoint%3AQ%3A4517%3A [status:201 duration:0.200s]
[2024-06-06T15:35:03.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01185%3A_STIF%3AStopPoint%3AQ%3A23745%3A [status:201 duration:0.195s]
[2024-06-06T15:35:04.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01809%3A_STIF%3AStopPoint%3AQ%3A8041%3A [status:201 duration:0.230s]
[2024-06-06T15:35:04.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01620%3A_STIF%3AStopPoint%3AQ%3A9504%3A [status:201 duration:0.247s]
[2024-06-06T15:35:04.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01248%3A_STIF%3AStopPoint%3AQ%3A420053%3A [status:201 duration:0.198s]
[2024-06-06T15:35:04.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01730%3A_STIF%3AStopPoint%3AQ%3A41018%3A [status:201 duration:0.214s]
[2024-06-06T15:35:05.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02085%3A_STIF%3AStopPoint%3AQ%3A8752%3A [status:201 duration:0.244s]
[2024-06-06T15:35:05.344+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00778%3A_STIF%3AStopPoint%3AQ%3A8752%3A [status:201 duration:0.264s]
[2024-06-06T15:35:05.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00755%3A_STIF%3AStopPoint%3AQ%3A12429%3A [status:201 duration:0.251s]
[2024-06-06T15:35:05.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01003%3A_STIF%3AStopPoint%3AQ%3A7400%3A [status:201 duration:0.261s]
[2024-06-06T15:35:06.096+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00306%3A_STIF%3AStopPoint%3AQ%3A17600%3A [status:201 duration:0.224s]
[2024-06-06T15:35:06.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01620%3A_STIF%3AStopPoint%3AQ%3A40219%3A [status:201 duration:0.197s]
[2024-06-06T15:35:06.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01203%3A_STIF%3AStopPoint%3AQ%3A11230%3A [status:201 duration:0.267s]
[2024-06-06T15:35:06.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01273%3A_STIF%3AStopPoint%3AQ%3A30137%3A [status:201 duration:0.246s]
[2024-06-06T15:35:07.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00299%3A_STIF%3AStopPoint%3AQ%3A14400%3A [status:201 duration:0.236s]
[2024-06-06T15:35:07.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02500%3A_STIF%3AStopPoint%3AQ%3A11370%3A [status:201 duration:0.195s]
[2024-06-06T15:35:07.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01281%3A_STIF%3AStopPoint%3AQ%3A24735%3A [status:201 duration:0.245s]
[2024-06-06T15:35:07.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01403%3A_STIF%3AStopPoint%3AQ%3A36161%3A [status:201 duration:0.200s]
[2024-06-06T15:35:08.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02288%3A_STIF%3AStopPoint%3AQ%3A37247%3A [status:201 duration:0.281s]
[2024-06-06T15:35:08.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00191%3A_STIF%3AStopPoint%3AQ%3A421850%3A [status:201 duration:0.196s]
[2024-06-06T15:35:08.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01146%3A_STIF%3AStopPoint%3AQ%3A27597%3A [status:201 duration:0.197s]
[2024-06-06T15:35:08.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01313%3A_STIF%3AStopPoint%3AQ%3A29769%3A [status:201 duration:0.191s]
[2024-06-06T15:35:08.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01213%3A_STIF%3AStopPoint%3AQ%3A28230%3A [status:201 duration:0.190s]
[2024-06-06T15:35:09.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01407%3A_STIF%3AStopPoint%3AQ%3A28230%3A [status:201 duration:0.248s]
[2024-06-06T15:35:09.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00246%3A_STIF%3AStopPoint%3AQ%3A38417%3A [status:201 duration:0.208s]
[2024-06-06T15:35:09.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01285%3A_STIF%3AStopPoint%3AQ%3A22470%3A [status:201 duration:0.191s]
[2024-06-06T15:35:09.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01850%3A_STIF%3AStopPoint%3AQ%3A426042%3A [status:201 duration:0.241s]
[2024-06-06T15:35:10.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00191%3A_STIF%3AStopPoint%3AQ%3A38521%3A [status:201 duration:0.245s]
[2024-06-06T15:35:10.209+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02489%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.197s]
[2024-06-06T15:35:10.449+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00661%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.231s]
[2024-06-06T15:35:10.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01639%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.191s]
[2024-06-06T15:35:10.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00942%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.251s]
[2024-06-06T15:35:11.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00961%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.266s]
[2024-06-06T15:35:11.439+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00917%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.248s]
[2024-06-06T15:35:11.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00916%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.241s]
[2024-06-06T15:35:11.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02230%3A_STIF%3AStopPoint%3AQ%3A19851%3A [status:201 duration:0.227s]
[2024-06-06T15:35:12.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01314%3A_STIF%3AStopPoint%3AQ%3A22872%3A [status:201 duration:0.200s]
[2024-06-06T15:35:12.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01209%3A_STIF%3AStopPoint%3AQ%3A22872%3A [status:201 duration:0.237s]
[2024-06-06T15:35:12.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02401%3A_STIF%3AStopPoint%3AQ%3A8561%3A [status:201 duration:0.213s]
[2024-06-06T15:35:12.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01047%3A_STIF%3AStopPoint%3AQ%3A8561%3A [status:201 duration:0.245s]
[2024-06-06T15:35:13.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02239%3A_STIF%3AStopPoint%3AQ%3A4156%3A [status:201 duration:0.254s]
[2024-06-06T15:35:13.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02076%3A_STIF%3AStopPoint%3AQ%3A4156%3A [status:201 duration:0.242s]
[2024-06-06T15:35:13.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01105%3A_STIF%3AStopPoint%3AQ%3A26300%3A [status:201 duration:0.234s]
[2024-06-06T15:35:13.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02150%3A_STIF%3AStopPoint%3AQ%3A32145%3A [status:201 duration:0.225s]
[2024-06-06T15:35:14.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00324%3A_STIF%3AStopPoint%3AQ%3A32145%3A [status:201 duration:0.229s]
[2024-06-06T15:35:14.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01338%3A_STIF%3AStopPoint%3AQ%3A39353%3A [status:201 duration:0.218s]
[2024-06-06T15:35:14.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00633%3A_STIF%3AStopPoint%3AQ%3A15511%3A [status:201 duration:0.265s]
[2024-06-06T15:35:14.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01552%3A_STIF%3AStopPoint%3AQ%3A416832%3A [status:201 duration:0.227s]
[2024-06-06T15:35:15.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00322%3A_STIF%3AStopPoint%3AQ%3A411554%3A [status:201 duration:0.192s]
[2024-06-06T15:35:15.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01396%3A_STIF%3AStopPoint%3AQ%3A35812%3A [status:201 duration:0.226s]
[2024-06-06T15:35:15.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00951%3A_STIF%3AStopPoint%3AQ%3A10964%3A [status:201 duration:0.224s]
[2024-06-06T15:35:15.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01711%3A_STIF%3AStopPoint%3AQ%3A3231%3A [status:201 duration:0.232s]
[2024-06-06T15:35:15.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00675%3A_STIF%3AStopPoint%3AQ%3A3231%3A [status:201 duration:0.226s]
[2024-06-06T15:35:16.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01156%3A_STIF%3AStopPoint%3AQ%3A27229%3A [status:201 duration:0.238s]
[2024-06-06T15:35:16.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01701%3A_STIF%3AStopPoint%3AQ%3A4475%3A [status:201 duration:0.255s]
[2024-06-06T15:35:16.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01233%3A_STIF%3AStopPoint%3AQ%3A8251%3A [status:201 duration:0.204s]
[2024-06-06T15:35:16.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00599%3A_STIF%3AStopPoint%3AQ%3A17275%3A [status:201 duration:0.232s]
[2024-06-06T15:35:17.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01383%3A_STIF%3AStopPoint%3AQ%3A463278%3A [status:201 duration:0.242s]
[2024-06-06T15:35:17.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01591%3A_STIF%3AStopPoint%3AQ%3A19495%3A [status:201 duration:0.233s]
[2024-06-06T15:35:17.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00281%3A_STIF%3AStopPoint%3AQ%3A427054%3A [status:201 duration:0.246s]
[2024-06-06T15:35:17.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01391%3A_STIF%3AStopPoint%3AQ%3A24128%3A [status:201 duration:0.246s]
[2024-06-06T15:35:18.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00426%3A_STIF%3AStopPoint%3AQ%3A5753%3A [status:201 duration:0.197s]
[2024-06-06T15:35:18.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00735%3A_STIF%3AStopPoint%3AQ%3A32589%3A [status:201 duration:0.229s]
[2024-06-06T15:35:18.546+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00900%3A_STIF%3AStopPoint%3AQ%3A6545%3A [status:201 duration:0.209s]
[2024-06-06T15:35:18.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00822%3A_STIF%3AStopPoint%3AQ%3A34087%3A [status:201 duration:0.219s]
[2024-06-06T15:35:18.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00340%3A_STIF%3AStopPoint%3AQ%3A12246%3A [status:201 duration:0.205s]
[2024-06-06T15:35:19.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01841%3A_STIF%3AStopPoint%3AQ%3A470653%3A [status:201 duration:0.200s]
[2024-06-06T15:35:19.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00303%3A_STIF%3AStopPoint%3AQ%3A7517%3A [status:201 duration:0.203s]
[2024-06-06T15:35:19.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01999%3A_STIF%3AStopPoint%3AQ%3A470721%3A [status:201 duration:0.275s]
[2024-06-06T15:35:19.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00310%3A_STIF%3AStopPoint%3AQ%3A7643%3A [status:201 duration:0.204s]
[2024-06-06T15:35:20.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00523%3A_STIF%3AStopPoint%3AQ%3A420647%3A [status:201 duration:0.192s]
[2024-06-06T15:35:20.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01404%3A_STIF%3AStopPoint%3AQ%3A8448%3A [status:201 duration:0.228s]
[2024-06-06T15:35:20.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01184%3A_STIF%3AStopPoint%3AQ%3A8043%3A [status:201 duration:0.203s]
[2024-06-06T15:35:20.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00893%3A_STIF%3AStopPoint%3AQ%3A31083%3A [status:201 duration:0.247s]
[2024-06-06T15:35:21.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00032%3A_STIF%3AStopPoint%3AQ%3A480165%3A [status:201 duration:0.235s]
[2024-06-06T15:35:21.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00692%3A_STIF%3AStopPoint%3AQ%3A4232%3A [status:201 duration:0.224s]
[2024-06-06T15:35:21.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00031%3A_STIF%3AStopPoint%3AQ%3A16629%3A [status:201 duration:0.192s]
[2024-06-06T15:35:21.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00083%3A_STIF%3AStopPoint%3AQ%3A411541%3A [status:201 duration:0.186s]
[2024-06-06T15:35:21.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01404%3A_STIF%3AStopPoint%3AQ%3A21795%3A [status:201 duration:0.186s]
[2024-06-06T15:35:22.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01717%3A_STIF%3AStopPoint%3AQ%3A39977%3A [status:201 duration:0.273s]
[2024-06-06T15:35:22.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02265%3A_STIF%3AStopPoint%3AQ%3A19541%3A [status:201 duration:0.246s]
[2024-06-06T15:35:22.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01124%3A_STIF%3AStopPoint%3AQ%3A21169%3A [status:201 duration:0.267s]
[2024-06-06T15:35:22.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01970%3A_STIF%3AStopPoint%3AQ%3A33611%3A [status:201 duration:0.221s]
[2024-06-06T15:35:23.225+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01522%3A_STIF%3AStopPoint%3AQ%3A20643%3A [status:201 duration:0.351s]
[2024-06-06T15:35:23.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00920%3A_STIF%3AStopPoint%3AQ%3A12863%3A [status:201 duration:0.318s]
[2024-06-06T15:35:23.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01277%3A_STIF%3AStopPoint%3AQ%3A427839%3A [status:201 duration:0.371s]
[2024-06-06T15:35:24.130+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02254%3A_STIF%3AStopPoint%3AQ%3A25941%3A [status:201 duration:0.195s]
