[2024-06-06T12:15:34.253+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.259+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.260+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T12:15:34.384+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 12:15:32.797299+00:00
[2024-06-06T12:15:34.386+0000] {standard_task_runner.py:57} INFO - Started process 171 to run task
[2024-06-06T12:15:34.389+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T12:15:32.797299+00:00', '--job-id', '174', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpj92yboff']
[2024-06-06T12:15:34.393+0000] {standard_task_runner.py:85} INFO - Job 174: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T12:26:12.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A34163 [status:200 duration:0.235s]
[2024-06-06T12:26:12.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A490897 [status:200 duration:0.325s]
[2024-06-06T12:26:13.221+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A483433 [status:200 duration:0.403s]
[2024-06-06T12:26:13.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A461820 [status:200 duration:0.170s]
[2024-06-06T12:26:13.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A483431 [status:200 duration:0.157s]
[2024-06-06T12:26:13.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A27330 [status:200 duration:0.156s]
[2024-06-06T12:26:13.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A39814 [status:200 duration:0.160s]
[2024-06-06T12:26:14.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A26175 [status:200 duration:0.182s]
[2024-06-06T12:26:14.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A26173 [status:200 duration:0.169s]
[2024-06-06T12:26:14.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A22801 [status:200 duration:0.152s]
[2024-06-06T12:26:14.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A24828 [status:200 duration:0.175s]
[2024-06-06T12:26:14.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A27877 [status:200 duration:0.155s]
[2024-06-06T12:26:14.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A36135 [status:200 duration:0.182s]
[2024-06-06T12:26:15.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A427110 [status:200 duration:0.164s]
[2024-06-06T12:26:15.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A40584 [status:200 duration:0.188s]
[2024-06-06T12:26:15.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A26372 [status:200 duration:0.184s]
[2024-06-06T12:26:15.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A26329 [status:200 duration:0.155s]
[2024-06-06T12:26:15.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A24859 [status:200 duration:0.150s]
[2024-06-06T12:26:15.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A26288 [status:200 duration:0.165s]
[2024-06-06T12:26:16.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A26291 [status:200 duration:0.166s]
[2024-06-06T12:26:16.326+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A22498 [status:200 duration:0.169s]
[2024-06-06T12:26:16.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A37726 [status:200 duration:0.178s]
[2024-06-06T12:26:16.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A28541 [status:200 duration:0.252s]
[2024-06-06T12:26:17.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A25390 [status:200 duration:0.241s]
[2024-06-06T12:26:17.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A490854 [status:200 duration:0.226s]
[2024-06-06T12:26:17.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A28984 [status:200 duration:0.240s]
[2024-06-06T12:26:17.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A28558 [status:200 duration:0.234s]
[2024-06-06T12:26:18.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A22496 [status:200 duration:0.387s]
[2024-06-06T12:26:18.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A463622 [status:200 duration:0.299s]
[2024-06-06T12:26:18.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A37462 [status:200 duration:0.228s]
[2024-06-06T12:26:18.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N16_IDFM%3A9995 [status:200 duration:0.232s]
[2024-06-06T12:26:19.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A24280 [status:200 duration:0.222s]
[2024-06-06T12:26:19.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A11229 [status:200 duration:0.163s]
[2024-06-06T12:26:19.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A427506 [status:200 duration:0.221s]
[2024-06-06T12:26:19.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A28984 [status:200 duration:0.230s]
[2024-06-06T12:26:20.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A27320 [status:200 duration:0.226s]
[2024-06-06T12:26:20.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A26751 [status:200 duration:0.233s]
[2024-06-06T12:26:20.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A37354 [status:200 duration:0.235s]
[2024-06-06T12:26:20.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A28671 [status:200 duration:0.224s]
[2024-06-06T12:26:20.953+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A24440 [status:200 duration:0.226s]
[2024-06-06T12:26:21.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A24442 [status:200 duration:0.237s]
[2024-06-06T12:26:21.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A471524 [status:200 duration:0.252s]
[2024-06-06T12:26:21.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A37535 [status:200 duration:0.221s]
[2024-06-06T12:26:21.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A427373 [status:200 duration:0.220s]
[2024-06-06T12:26:22.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A26738 [status:200 duration:0.218s]
[2024-06-06T12:26:22.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A37178 [status:200 duration:0.395s]
[2024-06-06T12:26:22.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A36701 [status:200 duration:0.228s]
[2024-06-06T12:26:22.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A37125 [status:200 duration:0.218s]
[2024-06-06T12:26:23.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A37119 [status:200 duration:0.250s]
[2024-06-06T12:26:23.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A37121 [status:200 duration:0.229s]
[2024-06-06T12:26:23.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A427505 [status:200 duration:0.239s]
[2024-06-06T12:26:23.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A39789 [status:200 duration:0.237s]
[2024-06-06T12:26:24.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A37353 [status:200 duration:0.217s]
[2024-06-06T12:26:24.427+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A42045 [status:200 duration:0.229s]
[2024-06-06T12:26:24.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A22718 [status:200 duration:0.238s]
[2024-06-06T12:26:24.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A9105 [status:200 duration:0.249s]
[2024-06-06T12:26:25.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A8415 [status:200 duration:0.218s]
[2024-06-06T12:26:25.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N15_IDFM%3A27719 [status:200 duration:0.163s]
[2024-06-06T12:26:25.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A40337 [status:200 duration:0.168s]
[2024-06-06T12:26:25.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A22868 [status:200 duration:0.152s]
[2024-06-06T12:26:25.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A423117 [status:200 duration:0.156s]
[2024-06-06T12:26:25.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A37800 [status:200 duration:0.159s]
[2024-06-06T12:26:26.130+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A36547 [status:200 duration:0.162s]
[2024-06-06T12:26:26.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A427505 [status:200 duration:0.169s]
[2024-06-06T12:26:26.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A22986 [status:200 duration:0.167s]
[2024-06-06T12:26:26.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A27021 [status:200 duration:0.169s]
[2024-06-06T12:26:26.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A26983 [status:200 duration:0.151s]
[2024-06-06T12:26:27.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A26893 [status:200 duration:0.337s]
[2024-06-06T12:26:27.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A27023 [status:200 duration:0.148s]
[2024-06-06T12:26:27.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A22432 [status:200 duration:0.175s]
[2024-06-06T12:26:27.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A37388 [status:200 duration:0.156s]
[2024-06-06T12:26:27.814+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A490991 [status:200 duration:0.159s]
[2024-06-06T12:26:27.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A22753 [status:200 duration:0.147s]
[2024-06-06T12:26:28.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A28247 [status:200 duration:0.159s]
[2024-06-06T12:26:28.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A37122 [status:200 duration:0.149s]
[2024-06-06T12:26:28.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A28262 [status:200 duration:0.147s]
[2024-06-06T12:26:28.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A39793 [status:200 duration:0.147s]
[2024-06-06T12:26:28.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A488523 [status:200 duration:0.213s]
[2024-06-06T12:26:28.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A22967 [status:200 duration:0.148s]
[2024-06-06T12:26:29.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A23026 [status:200 duration:0.229s]
[2024-06-06T12:26:29.449+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A26977 [status:200 duration:0.249s]
[2024-06-06T12:26:29.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A423120 [status:200 duration:0.219s]
[2024-06-06T12:26:29.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A39614 [status:200 duration:0.216s]
[2024-06-06T12:26:30.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N14_IDFM%3A10331 [status:200 duration:0.220s]
[2024-06-06T12:26:30.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A39580 [status:200 duration:0.227s]
[2024-06-06T12:26:30.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A37430 [status:200 duration:0.226s]
[2024-06-06T12:26:30.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A28268 [status:200 duration:0.233s]
[2024-06-06T12:26:30.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A423719 [status:200 duration:0.156s]
[2024-06-06T12:26:31.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A2242 [status:200 duration:0.241s]
[2024-06-06T12:26:31.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A37117 [status:200 duration:0.225s]
[2024-06-06T12:26:31.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A28262 [status:200 duration:0.284s]
[2024-06-06T12:26:32.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A39792 [status:200 duration:0.490s]
[2024-06-06T12:26:32.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A488523 [status:200 duration:0.251s]
[2024-06-06T12:26:32.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A22720 [status:200 duration:0.226s]
[2024-06-06T12:26:32.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A22641 [status:200 duration:0.240s]
[2024-06-06T12:26:33.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A22640 [status:200 duration:0.153s]
[2024-06-06T12:26:33.405+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A39458 [status:200 duration:0.266s]
[2024-06-06T12:26:33.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A479494 [status:200 duration:0.220s]
[2024-06-06T12:26:33.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A22326 [status:200 duration:0.173s]
[2024-06-06T12:26:33.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A20123 [status:200 duration:0.152s]
[2024-06-06T12:26:34.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A28529 [status:200 duration:0.144s]
[2024-06-06T12:26:34.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A28026 [status:200 duration:0.209s]
[2024-06-06T12:26:34.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A428015 [status:200 duration:0.151s]
[2024-06-06T12:26:34.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A30112 [status:200 duration:0.217s]
[2024-06-06T12:26:34.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A26717 [status:200 duration:0.163s]
[2024-06-06T12:26:35.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N13_IDFM%3A28282 [status:200 duration:0.202s]
[2024-06-06T12:26:35.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N12_IDFM%3A26522 [status:200 duration:0.229s]
[2024-06-06T12:26:35.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N12_IDFM%3A8426 [status:200 duration:0.155s]
[2024-06-06T12:26:35.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N12_IDFM%3A37143 [status:200 duration:0.159s]
[2024-06-06T12:26:35.814+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N12_IDFM%3A29784 [status:200 duration:0.152s]
[2024-06-06T12:26:36.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N12_IDFM%3A37719 [status:200 duration:0.233s]
[2024-06-06T12:26:36.268+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N12_IDFM%3A8126 [status:200 duration:0.210s]
[2024-06-06T12:26:36.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N12_IDFM%3A42081 [status:200 duration:0.224s]
