[2024-06-05T11:59:16.550+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.554+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.555+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T11:59:16.665+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:05:24.702727+00:00
[2024-06-05T11:59:16.667+0000] {standard_task_runner.py:57} INFO - Started process 48 to run task
[2024-06-05T11:59:16.670+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:05:24.702727+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpsshbkrph']
[2024-06-05T11:59:16.672+0000] {standard_task_runner.py:85} INFO - Job 168: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T12:04:25.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A411548 [status:201 duration:0.120s]
[2024-06-05T12:04:25.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A477041 [status:201 duration:0.115s]
[2024-06-05T12:04:25.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A2743 [status:201 duration:0.116s]
[2024-06-05T12:04:25.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A29410 [status:201 duration:0.116s]
[2024-06-05T12:04:25.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A3827 [status:201 duration:0.117s]
[2024-06-05T12:04:26.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9839 [status:201 duration:0.115s]
[2024-06-05T12:04:26.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425032 [status:201 duration:0.114s]
[2024-06-05T12:04:26.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425563 [status:201 duration:0.117s]
[2024-06-05T12:04:26.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9835 [status:201 duration:0.115s]
[2024-06-05T12:04:26.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A419777 [status:201 duration:0.116s]
[2024-06-05T12:04:26.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9841 [status:201 duration:0.115s]
[2024-06-05T12:04:26.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425549 [status:201 duration:0.117s]
[2024-06-05T12:04:26.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9838 [status:201 duration:0.117s]
[2024-06-05T12:04:26.986+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425539 [status:201 duration:0.115s]
[2024-06-05T12:04:27.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9655 [status:201 duration:0.117s]
[2024-06-05T12:04:27.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2050_IDFM%3A9803 [status:201 duration:0.115s]
[2024-06-05T12:04:27.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2050_IDFM%3A424867 [status:201 duration:0.120s]
[2024-06-05T12:04:27.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A425290 [status:201 duration:0.118s]
[2024-06-05T12:04:27.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9643 [status:201 duration:0.120s]
[2024-06-05T12:04:27.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9628 [status:201 duration:0.114s]
[2024-06-05T12:04:27.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9652 [status:201 duration:0.114s]
[2024-06-05T12:04:27.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9636 [status:201 duration:0.117s]
[2024-06-05T12:04:28.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A425500 [status:201 duration:0.114s]
[2024-06-05T12:04:28.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9683 [status:201 duration:0.114s]
[2024-06-05T12:04:28.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9701 [status:201 duration:0.118s]
[2024-06-05T12:04:28.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A425515 [status:201 duration:0.116s]
[2024-06-05T12:04:28.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A41541 [status:201 duration:0.115s]
[2024-06-05T12:04:28.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A10451 [status:201 duration:0.117s]
[2024-06-05T12:04:28.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9687 [status:201 duration:0.118s]
[2024-06-05T12:04:28.954+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9684 [status:201 duration:0.116s]
[2024-06-05T12:04:29.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A425512 [status:201 duration:0.115s]
[2024-06-05T12:04:29.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9680 [status:201 duration:0.118s]
[2024-06-05T12:04:29.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9672 [status:201 duration:0.118s]
[2024-06-05T12:04:29.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9673 [status:201 duration:0.118s]
[2024-06-05T12:04:29.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3215_IDFM%3A470577 [status:201 duration:0.117s]
[2024-06-05T12:04:29.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3215_IDFM%3A9702 [status:201 duration:0.118s]
[2024-06-05T12:04:29.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3215_IDFM%3A425321 [status:201 duration:0.122s]
[2024-06-05T12:04:29.956+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3215_IDFM%3A9706 [status:201 duration:0.118s]
[2024-06-05T12:04:30.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3215_IDFM%3A9703 [status:201 duration:0.116s]
[2024-06-05T12:04:30.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3215_IDFM%3A425318 [status:201 duration:0.117s]
[2024-06-05T12:04:30.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3215_IDFM%3A480402 [status:201 duration:0.116s]
[2024-06-05T12:04:30.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3261_IDFM%3A9719 [status:201 duration:0.118s]
[2024-06-05T12:04:30.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3261_IDFM%3A9717 [status:201 duration:0.117s]
[2024-06-05T12:04:30.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3261_IDFM%3A425305 [status:201 duration:0.116s]
[2024-06-05T12:04:30.816+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3261_IDFM%3A9720 [status:201 duration:0.117s]
[2024-06-05T12:04:30.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3261_IDFM%3A9718 [status:201 duration:0.120s]
[2024-06-05T12:04:31.078+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2007_IDFM%3A470598 [status:201 duration:0.121s]
[2024-06-05T12:04:31.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2007_IDFM%3A425537 [status:201 duration:0.136s]
[2024-06-05T12:04:31.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2007_IDFM%3A36199 [status:201 duration:0.123s]
[2024-06-05T12:04:31.482+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2007_IDFM%3A415692 [status:201 duration:0.122s]
[2024-06-05T12:04:31.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2007_IDFM%3A9748 [status:201 duration:0.117s]
[2024-06-05T12:04:31.733+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2007_IDFM%3A15864 [status:201 duration:0.118s]
[2024-06-05T12:04:31.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3218_IDFM%3A9737 [status:201 duration:0.117s]
[2024-06-05T12:04:31.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3218_IDFM%3A9706 [status:201 duration:0.116s]
[2024-06-05T12:04:32.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3218_IDFM%3A36216 [status:201 duration:0.116s]
[2024-06-05T12:04:32.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3218_IDFM%3A425560 [status:201 duration:0.115s]
[2024-06-05T12:04:32.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3218_IDFM%3A36199 [status:201 duration:0.116s]
[2024-06-05T12:04:32.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3218_IDFM%3A415702 [status:201 duration:0.116s]
[2024-06-05T12:04:32.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3211_IDFM%3A425862 [status:201 duration:0.118s]
[2024-06-05T12:04:32.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3211_IDFM%3A9655 [status:201 duration:0.119s]
[2024-06-05T12:04:32.852+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3211_IDFM%3A10326 [status:201 duration:0.116s]
[2024-06-05T12:04:32.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3211_IDFM%3A10311 [status:201 duration:0.116s]
[2024-06-05T12:04:33.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3211_IDFM%3A480829 [status:201 duration:0.116s]
[2024-06-05T12:04:33.221+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3211_IDFM%3A37693 [status:201 duration:0.117s]
[2024-06-05T12:04:33.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3212_IDFM%3A10033 [status:201 duration:0.118s]
[2024-06-05T12:04:33.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3213_IDFM%3A6322 [status:201 duration:0.117s]
[2024-06-05T12:04:33.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3213_IDFM%3A36198 [status:201 duration:0.116s]
[2024-06-05T12:04:33.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3213_IDFM%3A6321 [status:201 duration:0.118s]
[2024-06-05T12:04:33.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3213_IDFM%3A424867 [status:201 duration:0.118s]
[2024-06-05T12:04:33.978+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3213_IDFM%3A9791 [status:201 duration:0.118s]
[2024-06-05T12:04:34.104+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3214_IDFM%3A9679 [status:201 duration:0.116s]
[2024-06-05T12:04:34.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3214_IDFM%3A9664 [status:201 duration:0.114s]
[2024-06-05T12:04:34.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3315_IDFM%3A9795 [status:201 duration:0.114s]
[2024-06-05T12:04:34.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3315_IDFM%3A9798 [status:201 duration:0.113s]
[2024-06-05T12:04:34.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3315_IDFM%3A9757 [status:201 duration:0.114s]
[2024-06-05T12:04:34.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3315_IDFM%3A9727 [status:201 duration:0.114s]
[2024-06-05T12:04:34.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A36199 [status:201 duration:0.112s]
[2024-06-05T12:04:34.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A425556 [status:201 duration:0.114s]
[2024-06-05T12:04:35.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A425328 [status:201 duration:0.115s]
[2024-06-05T12:04:35.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A425347 [status:201 duration:0.114s]
[2024-06-05T12:04:35.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A425560 [status:201 duration:0.124s]
[2024-06-05T12:04:35.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A9743 [status:201 duration:0.113s]
[2024-06-05T12:04:35.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A415692 [status:201 duration:0.114s]
[2024-06-05T12:04:35.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A9761 [status:201 duration:0.115s]
[2024-06-05T12:04:35.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A470597 [status:201 duration:0.123s]
[2024-06-05T12:04:35.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A425861 [status:201 duration:0.120s]
[2024-06-05T12:04:36.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3249_IDFM%3A425331 [status:201 duration:0.114s]
[2024-06-05T12:04:36.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3246_IDFM%3A42084 [status:201 duration:0.117s]
[2024-06-05T12:04:36.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3246_IDFM%3A470588 [status:201 duration:0.119s]
[2024-06-05T12:04:36.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3246_IDFM%3A9822 [status:201 duration:0.114s]
[2024-06-05T12:04:36.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3246_IDFM%3A9696 [status:201 duration:0.116s]
[2024-06-05T12:04:36.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3246_IDFM%3A425324 [status:201 duration:0.116s]
[2024-06-05T12:04:36.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3246_IDFM%3A9823 [status:201 duration:0.115s]
[2024-06-05T12:04:36.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3208_IDFM%3A9789 [status:201 duration:0.117s]
[2024-06-05T12:04:36.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3208_IDFM%3A9844 [status:201 duration:0.118s]
[2024-06-05T12:04:37.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3208_IDFM%3A491253 [status:201 duration:0.119s]
[2024-06-05T12:04:37.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3208_IDFM%3A9653 [status:201 duration:0.120s]
[2024-06-05T12:04:37.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3208_IDFM%3A9781 [status:201 duration:0.117s]
[2024-06-05T12:04:37.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3208_IDFM%3A425139 [status:201 duration:0.117s]
[2024-06-05T12:04:37.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3208_IDFM%3A9779 [status:201 duration:0.117s]
[2024-06-05T12:04:37.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3207_IDFM%3A9776 [status:201 duration:0.117s]
[2024-06-05T12:04:37.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3207_IDFM%3A9771 [status:201 duration:0.116s]
[2024-06-05T12:04:37.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3207_IDFM%3A9751 [status:201 duration:0.116s]
[2024-06-05T12:04:38.104+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3207_IDFM%3A9788 [status:201 duration:0.115s]
[2024-06-05T12:04:38.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3207_IDFM%3A9656 [status:201 duration:0.119s]
[2024-06-05T12:04:38.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3207_IDFM%3A9860 [status:201 duration:0.118s]
[2024-06-05T12:04:38.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3209_IDFM%3A10013 [status:201 duration:0.116s]
[2024-06-05T12:04:38.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%203209_IDFM%3A10013 [status:201 duration:0.117s]
[2024-06-05T12:04:38.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%203209_IDFM%3A10021 [status:201 duration:0.117s]
[2024-06-05T12:04:38.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%203209_IDFM%3A9858 [status:201 duration:0.118s]
[2024-06-05T12:04:38.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%203209_IDFM%3A480779 [status:201 duration:0.118s]
[2024-06-05T12:04:39.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%203209_IDFM%3A9780 [status:201 duration:0.119s]
