[2024-06-06T14:26:51.514+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:07:06.018186+00:00 [queued]>
[2024-06-06T14:35:35.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A14831 [status:200 duration:0.224s]
[2024-06-06T14:35:36.100+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A14833 [status:200 duration:0.225s]
[2024-06-06T14:35:36.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A14827 [status:200 duration:0.236s]
[2024-06-06T14:35:36.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A14832 [status:200 duration:0.232s]
[2024-06-06T14:35:36.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A479417 [status:200 duration:0.224s]
[2024-06-06T14:35:37.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A14769 [status:200 duration:0.251s]
[2024-06-06T14:35:37.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A14782 [status:200 duration:0.242s]
[2024-06-06T14:35:37.562+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A21538 [status:200 duration:0.244s]
[2024-06-06T14:35:37.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6680 [status:200 duration:0.237s]
[2024-06-06T14:35:38.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6381 [status:200 duration:0.227s]
[2024-06-06T14:35:38.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6671 [status:200 duration:0.246s]
[2024-06-06T14:35:38.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6629 [status:200 duration:0.244s]
[2024-06-06T14:35:38.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6627 [status:200 duration:0.228s]
[2024-06-06T14:35:38.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6033 [status:200 duration:0.228s]
[2024-06-06T14:35:39.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6088 [status:200 duration:0.237s]
[2024-06-06T14:35:39.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6431 [status:200 duration:0.231s]
[2024-06-06T14:35:39.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A5988 [status:200 duration:0.234s]
[2024-06-06T14:35:39.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6135 [status:200 duration:0.227s]
[2024-06-06T14:35:40.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6137 [status:200 duration:0.243s]
[2024-06-06T14:35:40.416+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6394 [status:200 duration:0.211s]
[2024-06-06T14:35:40.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6626 [status:200 duration:0.222s]
[2024-06-06T14:35:40.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A24963 [status:200 duration:0.312s]
[2024-06-06T14:35:41.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6444 [status:200 duration:0.222s]
[2024-06-06T14:35:41.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A2233 [status:200 duration:0.148s]
[2024-06-06T14:35:41.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6274 [status:200 duration:0.152s]
[2024-06-06T14:35:41.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6280 [status:200 duration:0.244s]
[2024-06-06T14:35:41.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6386 [status:200 duration:0.227s]
[2024-06-06T14:35:42.249+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6704 [status:200 duration:0.255s]
[2024-06-06T14:35:42.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6085 [status:200 duration:0.236s]
[2024-06-06T14:35:42.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6089 [status:200 duration:0.191s]
[2024-06-06T14:35:42.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A479845 [status:200 duration:0.157s]
[2024-06-06T14:35:43.078+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6820 [status:200 duration:0.222s]
[2024-06-06T14:35:43.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A5987 [status:200 duration:0.224s]
[2024-06-06T14:35:43.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A5992 [status:200 duration:0.262s]
[2024-06-06T14:35:43.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6822 [status:200 duration:0.239s]
[2024-06-06T14:35:44.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6430 [status:200 duration:0.256s]
[2024-06-06T14:35:44.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6055 [status:200 duration:0.222s]
[2024-06-06T14:35:44.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6790 [status:200 duration:0.200s]
[2024-06-06T14:35:44.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A15161 [status:200 duration:0.236s]
[2024-06-06T14:35:45.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A6134 [status:200 duration:0.238s]
[2024-06-06T14:35:45.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3204_IDFM%3A6762 [status:200 duration:0.229s]
[2024-06-06T14:35:45.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3204_IDFM%3A6323 [status:200 duration:0.448s]
[2024-06-06T14:35:45.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3204_IDFM%3A6761 [status:200 duration:0.238s]
[2024-06-06T14:35:46.184+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A6758 [status:200 duration:0.240s]
[2024-06-06T14:35:46.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A8564 [status:200 duration:0.239s]
[2024-06-06T14:35:46.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A5998 [status:200 duration:0.232s]
[2024-06-06T14:35:46.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A6488 [status:200 duration:0.231s]
[2024-06-06T14:35:47.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A6486 [status:200 duration:0.218s]
[2024-06-06T14:35:47.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A6356 [status:200 duration:0.234s]
[2024-06-06T14:35:47.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A6354 [status:200 duration:0.233s]
[2024-06-06T14:35:47.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A6122 [status:200 duration:0.230s]
[2024-06-06T14:35:48.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6208 [status:200 duration:0.238s]
[2024-06-06T14:35:48.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6003 [status:200 duration:0.167s]
[2024-06-06T14:35:48.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6492 [status:200 duration:0.159s]
[2024-06-06T14:35:48.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6489 [status:200 duration:0.268s]
[2024-06-06T14:35:48.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6463 [status:200 duration:0.223s]
[2024-06-06T14:35:49.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A30961 [status:200 duration:0.237s]
[2024-06-06T14:35:49.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A9837 [status:200 duration:0.223s]
[2024-06-06T14:35:49.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A6166 [status:200 duration:0.169s]
[2024-06-06T14:35:49.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A8562 [status:200 duration:0.245s]
[2024-06-06T14:35:50.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6548 [status:200 duration:0.228s]
[2024-06-06T14:35:50.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6020 [status:200 duration:0.224s]
[2024-06-06T14:35:50.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6753 [status:200 duration:0.252s]
[2024-06-06T14:35:50.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6362 [status:200 duration:0.238s]
[2024-06-06T14:35:51.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6773 [status:200 duration:0.233s]
[2024-06-06T14:35:51.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6775 [status:200 duration:0.228s]
[2024-06-06T14:35:51.480+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6769 [status:200 duration:0.193s]
[2024-06-06T14:35:51.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A8563 [status:200 duration:0.166s]
[2024-06-06T14:35:51.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6633 [status:200 duration:0.149s]
[2024-06-06T14:35:51.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6245 [status:200 duration:0.151s]
[2024-06-06T14:35:52.207+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6646 [status:200 duration:0.233s]
[2024-06-06T14:35:52.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6648 [status:200 duration:0.216s]
[2024-06-06T14:35:52.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6169 [status:200 duration:0.183s]
[2024-06-06T14:35:52.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6649 [status:200 duration:0.154s]
[2024-06-06T14:35:52.953+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6647 [status:200 duration:0.162s]
[2024-06-06T14:35:53.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6244 [status:200 duration:0.233s]
[2024-06-06T14:35:53.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6115 [status:200 duration:0.152s]
[2024-06-06T14:35:53.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6119 [status:200 duration:0.224s]
[2024-06-06T14:35:53.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6247 [status:200 duration:0.159s]
[2024-06-06T14:35:53.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6634 [status:200 duration:0.225s]
[2024-06-06T14:35:54.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6640 [status:200 duration:0.270s]
[2024-06-06T14:35:54.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6847 [status:200 duration:0.270s]
[2024-06-06T14:35:54.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6657 [status:200 duration:0.249s]
[2024-06-06T14:35:55.025+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6652 [status:200 duration:0.231s]
[2024-06-06T14:35:55.283+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6241 [status:200 duration:0.251s]
[2024-06-06T14:35:55.511+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6648 [status:200 duration:0.224s]
[2024-06-06T14:35:55.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A23029 [status:200 duration:0.222s]
[2024-06-06T14:35:55.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6818 [status:200 duration:0.228s]
[2024-06-06T14:35:56.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A24963 [status:200 duration:0.237s]
[2024-06-06T14:35:56.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A480733 [status:200 duration:0.389s]
[2024-06-06T14:35:56.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6061 [status:200 duration:0.242s]
[2024-06-06T14:35:57.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6680 [status:200 duration:0.238s]
[2024-06-06T14:35:57.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6752 [status:200 duration:0.233s]
[2024-06-06T14:35:57.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6032 [status:200 duration:0.265s]
[2024-06-06T14:35:57.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6626 [status:200 duration:0.225s]
[2024-06-06T14:35:58.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6628 [status:200 duration:0.237s]
[2024-06-06T14:35:58.326+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6446 [status:200 duration:0.237s]
[2024-06-06T14:35:58.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6386 [status:200 duration:0.241s]
[2024-06-06T14:35:58.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6682 [status:200 duration:0.222s]
[2024-06-06T14:35:59.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6707 [status:200 duration:0.217s]
[2024-06-06T14:35:59.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6700 [status:200 duration:0.247s]
[2024-06-06T14:35:59.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6382 [status:200 duration:0.228s]
[2024-06-06T14:35:59.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A21684 [status:200 duration:0.228s]
[2024-06-06T14:35:59.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6666 [status:200 duration:0.233s]
[2024-06-06T14:36:00.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6394 [status:200 duration:0.228s]
[2024-06-06T14:36:00.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6686 [status:200 duration:0.221s]
[2024-06-06T14:36:00.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6811 [status:200 duration:0.235s]
[2024-06-06T14:36:00.941+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6105 [status:200 duration:0.236s]
[2024-06-06T14:36:01.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6445 [status:200 duration:0.246s]
[2024-06-06T14:36:01.427+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6624 [status:200 duration:0.225s]
[2024-06-06T14:36:01.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6775 [status:200 duration:0.240s]
[2024-06-06T14:36:01.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A41686 [status:200 duration:0.219s]
