[2024-06-05T09:06:25.801+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:06:24.479837+00:00 [queued]>
[2024-06-05T09:08:22.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A415831 [status:201 duration:0.115s]
[2024-06-05T09:08:22.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A426932 [status:201 duration:0.113s]
[2024-06-05T09:08:22.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A21202 [status:201 duration:0.119s]
[2024-06-05T09:08:22.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A39143 [status:201 duration:0.118s]
[2024-06-05T09:08:22.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38766 [status:201 duration:0.118s]
[2024-06-05T09:08:22.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38505 [status:201 duration:0.116s]
[2024-06-05T09:08:22.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A419665 [status:201 duration:0.115s]
[2024-06-05T09:08:22.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38444 [status:201 duration:0.117s]
[2024-06-05T09:08:23.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38504 [status:201 duration:0.121s]
[2024-06-05T09:08:23.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38528 [status:201 duration:0.120s]
[2024-06-05T09:08:23.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A480140 [status:201 duration:0.126s]
[2024-06-05T09:08:23.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A423521 [status:201 duration:0.116s]
[2024-06-05T09:08:23.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A38214 [status:201 duration:0.116s]
[2024-06-05T09:08:23.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419735 [status:201 duration:0.123s]
[2024-06-05T09:08:23.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419665 [status:201 duration:0.118s]
[2024-06-05T09:08:23.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A38202 [status:201 duration:0.114s]
[2024-06-05T09:08:24.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A38190 [status:201 duration:0.114s]
[2024-06-05T09:08:24.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419728 [status:201 duration:0.118s]
[2024-06-05T09:08:24.355+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419662 [status:201 duration:0.115s]
[2024-06-05T09:08:24.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419719 [status:201 duration:0.115s]
[2024-06-05T09:08:24.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R2_IDFM%3A38504 [status:201 duration:0.117s]
[2024-06-05T09:08:24.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R2_IDFM%3A38502 [status:201 duration:0.118s]
[2024-06-05T09:08:24.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R2_IDFM%3A38538 [status:201 duration:0.118s]
[2024-06-05T09:08:24.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R3_IDFM%3A38826 [status:201 duration:0.115s]
[2024-06-05T09:08:25.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R3_IDFM%3A38631 [status:201 duration:0.114s]
[2024-06-05T09:08:25.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R3_IDFM%3A38832 [status:201 duration:0.117s]
[2024-06-05T09:08:25.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R4_IDFM%3A461672 [status:201 duration:0.118s]
[2024-06-05T09:08:25.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A38623 [status:201 duration:0.119s]
[2024-06-05T09:08:25.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A480385 [status:201 duration:0.117s]
[2024-06-05T09:08:25.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A480970 [status:201 duration:0.118s]
[2024-06-05T09:08:25.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A38619 [status:201 duration:0.117s]
[2024-06-05T09:08:25.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38619 [status:201 duration:0.116s]
[2024-06-05T09:08:26.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38616 [status:201 duration:0.115s]
[2024-06-05T09:08:26.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38704 [status:201 duration:0.114s]
[2024-06-05T09:08:26.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38556 [status:201 duration:0.116s]
[2024-06-05T09:08:26.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A419552 [status:201 duration:0.117s]
[2024-06-05T09:08:26.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R7_IDFM%3A424505 [status:201 duration:0.116s]
[2024-06-05T09:08:26.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R7_IDFM%3A419620 [status:201 duration:0.116s]
[2024-06-05T09:08:26.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A40485 [status:201 duration:0.117s]
[2024-06-05T09:08:26.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A38636 [status:201 duration:0.115s]
[2024-06-05T09:08:27.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A423837 [status:201 duration:0.116s]
[2024-06-05T09:08:27.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A419505 [status:201 duration:0.116s]
[2024-06-05T09:08:27.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A419619 [status:201 duration:0.116s]
[2024-06-05T09:08:27.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11397 [status:201 duration:0.119s]
[2024-06-05T09:08:27.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11378 [status:201 duration:0.118s]
[2024-06-05T09:08:27.665+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11374 [status:201 duration:0.118s]
[2024-06-05T09:08:27.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11366 [status:201 duration:0.119s]
[2024-06-05T09:08:27.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11396 [status:201 duration:0.117s]
[2024-06-05T09:08:28.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11398 [status:201 duration:0.117s]
[2024-06-05T09:08:28.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21829 [status:201 duration:0.117s]
[2024-06-05T09:08:28.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21858 [status:201 duration:0.115s]
[2024-06-05T09:08:28.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11532 [status:201 duration:0.116s]
[2024-06-05T09:08:28.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11600 [status:201 duration:0.115s]
[2024-06-05T09:08:28.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21849 [status:201 duration:0.116s]
[2024-06-05T09:08:28.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11340 [status:201 duration:0.116s]
[2024-06-05T09:08:28.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A2792 [status:201 duration:0.118s]
[2024-06-05T09:08:29.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21848 [status:201 duration:0.115s]
[2024-06-05T09:08:29.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21850 [status:201 duration:0.116s]
[2024-06-05T09:08:29.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21852 [status:201 duration:0.116s]
[2024-06-05T09:08:29.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11622 [status:201 duration:0.115s]
[2024-06-05T09:08:29.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11623 [status:201 duration:0.117s]
[2024-06-05T09:08:29.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A484257 [status:201 duration:0.115s]
[2024-06-05T09:08:29.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21830 [status:201 duration:0.115s]
[2024-06-05T09:08:29.866+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A21854 [status:201 duration:0.118s]
[2024-06-05T09:08:29.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A21872 [status:201 duration:0.119s]
[2024-06-05T09:08:30.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A9238 [status:201 duration:0.117s]
[2024-06-05T09:08:30.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A425036 [status:201 duration:0.117s]
[2024-06-05T09:08:30.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A478967 [status:201 duration:0.117s]
[2024-06-05T09:08:30.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A9239 [status:201 duration:0.117s]
[2024-06-05T09:08:30.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A11617 [status:201 duration:0.114s]
[2024-06-05T09:08:30.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A21871 [status:201 duration:0.116s]
[2024-06-05T09:08:30.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S15_IDFM%3A11581 [status:201 duration:0.115s]
[2024-06-05T09:08:30.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S15_IDFM%3A11553 [status:201 duration:0.115s]
[2024-06-05T09:08:31.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A11545 [status:201 duration:0.114s]
[2024-06-05T09:08:31.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A11543 [status:201 duration:0.116s]
[2024-06-05T09:08:31.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A11541 [status:201 duration:0.115s]
[2024-06-05T09:08:31.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A21830 [status:201 duration:0.116s]
[2024-06-05T09:08:31.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A20352 [status:201 duration:0.117s]
[2024-06-05T09:08:31.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A20350 [status:201 duration:0.119s]
[2024-06-05T09:08:31.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A21862 [status:201 duration:0.115s]
[2024-06-05T09:08:31.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A11479 [status:201 duration:0.114s]
[2024-06-05T09:08:32.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11672 [status:201 duration:0.117s]
[2024-06-05T09:08:32.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11821 [status:201 duration:0.116s]
[2024-06-05T09:08:32.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11684 [status:201 duration:0.113s]
[2024-06-05T09:08:32.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A483890 [status:201 duration:0.117s]
[2024-06-05T09:08:32.544+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11850 [status:201 duration:0.122s]
[2024-06-05T09:08:32.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11741 [status:201 duration:0.117s]
[2024-06-05T09:08:32.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11671 [status:201 duration:0.117s]
[2024-06-05T09:08:32.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A411619 [status:201 duration:0.112s]
[2024-06-05T09:08:33.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A411622 [status:201 duration:0.114s]
[2024-06-05T09:08:33.145+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A478609 [status:201 duration:0.114s]
[2024-06-05T09:08:33.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A477005 [status:201 duration:0.113s]
[2024-06-05T09:08:33.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A477009 [status:201 duration:0.114s]
[2024-06-05T09:08:33.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A478606 [status:201 duration:0.114s]
[2024-06-05T09:08:33.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A411637 [status:201 duration:0.114s]
[2024-06-05T09:08:33.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A27789 [status:201 duration:0.117s]
[2024-06-05T09:08:33.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A421118 [status:201 duration:0.116s]
[2024-06-05T09:08:33.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A419080 [status:201 duration:0.116s]
[2024-06-05T09:08:34.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A9280 [status:201 duration:0.115s]
[2024-06-05T09:08:34.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A27764 [status:201 duration:0.114s]
[2024-06-05T09:08:34.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A21433 [status:201 duration:0.114s]
[2024-06-05T09:08:34.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A421121 [status:201 duration:0.118s]
[2024-06-05T09:08:34.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A421161 [status:201 duration:0.117s]
[2024-06-05T09:08:34.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A424442 [status:201 duration:0.116s]
[2024-06-05T09:08:34.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A421127 [status:201 duration:0.116s]
[2024-06-05T09:08:34.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11782 [status:201 duration:0.116s]
[2024-06-05T09:08:35.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A3939 [status:201 duration:0.115s]
[2024-06-05T09:08:35.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A29404 [status:201 duration:0.116s]
[2024-06-05T09:08:35.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A3981 [status:201 duration:0.115s]
[2024-06-05T09:08:35.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11661 [status:201 duration:0.115s]
[2024-06-05T09:08:35.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11777 [status:201 duration:0.116s]
