[2024-06-06T14:48:09.540+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:48:09.669+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:48:08.297293+00:00
[2024-06-06T14:48:09.673+0000] {standard_task_runner.py:57} INFO - Started process 2446 to run task
[2024-06-06T14:48:09.680+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:48:08.297293+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpz0bj7yj5']
[2024-06-06T14:48:09.689+0000] {standard_task_runner.py:85} INFO - Job 199: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:56:29.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A33215 [status:201 duration:0.222s]
[2024-06-06T14:56:29.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33274 [status:201 duration:0.148s]
[2024-06-06T14:56:30.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33260 [status:201 duration:0.155s]
[2024-06-06T14:56:30.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33205 [status:201 duration:0.156s]
[2024-06-06T14:56:30.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33203 [status:201 duration:0.189s]
[2024-06-06T14:56:30.662+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33152 [status:201 duration:0.167s]
[2024-06-06T14:56:30.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A31127 [status:201 duration:0.158s]
[2024-06-06T14:56:31.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33179 [status:201 duration:0.186s]
[2024-06-06T14:56:31.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33426 [status:201 duration:0.249s]
[2024-06-06T14:56:31.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A487974 [status:201 duration:0.154s]
[2024-06-06T14:56:31.612+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33229 [status:201 duration:0.193s]
[2024-06-06T14:56:31.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33230 [status:201 duration:0.233s]
[2024-06-06T14:56:32.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33224 [status:201 duration:0.169s]
[2024-06-06T14:56:32.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33215 [status:201 duration:0.170s]
[2024-06-06T14:56:32.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33181 [status:201 duration:0.149s]
[2024-06-06T14:56:32.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33201 [status:201 duration:0.194s]
[2024-06-06T14:56:32.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33204 [status:201 duration:0.155s]
[2024-06-06T14:56:32.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33208 [status:201 duration:0.162s]
[2024-06-06T14:56:33.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33261 [status:201 duration:0.173s]
[2024-06-06T14:56:33.245+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33336 [status:201 duration:0.184s]
[2024-06-06T14:56:33.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A30871 [status:201 duration:0.251s]
[2024-06-06T14:56:33.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A30355 [status:201 duration:0.185s]
[2024-06-06T14:56:33.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A30903 [status:201 duration:0.266s]
[2024-06-06T14:56:34.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A12892 [status:201 duration:0.311s]
[2024-06-06T14:56:34.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6475 [status:201 duration:0.245s]
[2024-06-06T14:56:34.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6479 [status:201 duration:0.195s]
[2024-06-06T14:56:34.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6629 [status:201 duration:0.152s]
[2024-06-06T14:56:35.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6478 [status:201 duration:0.215s]
[2024-06-06T14:56:35.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6467 [status:201 duration:0.187s]
[2024-06-06T14:56:35.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6814 [status:201 duration:0.150s]
[2024-06-06T14:56:35.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A23030 [status:201 duration:0.173s]
[2024-06-06T14:56:36.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6811 [status:201 duration:0.439s]
[2024-06-06T14:56:36.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6752 [status:201 duration:0.162s]
[2024-06-06T14:56:36.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A23029 [status:201 duration:0.164s]
[2024-06-06T14:56:36.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6131 [status:201 duration:0.238s]
[2024-06-06T14:56:36.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6753 [status:201 duration:0.186s]
[2024-06-06T14:56:37.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6475 [status:201 duration:0.203s]
[2024-06-06T14:56:37.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6106 [status:201 duration:0.158s]
[2024-06-06T14:56:37.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34820 [status:201 duration:0.174s]
[2024-06-06T14:56:37.549+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34762 [status:201 duration:0.164s]
[2024-06-06T14:56:37.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A491508 [status:201 duration:0.174s]
[2024-06-06T14:56:37.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34770 [status:201 duration:0.200s]
[2024-06-06T14:56:38.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34781 [status:201 duration:0.226s]
[2024-06-06T14:56:38.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A35093 [status:201 duration:0.164s]
[2024-06-06T14:56:38.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34787 [status:201 duration:0.168s]
[2024-06-06T14:56:38.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A35091 [status:201 duration:0.194s]
[2024-06-06T14:56:38.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A35082 [status:201 duration:0.183s]
[2024-06-06T14:56:39.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34788 [status:201 duration:0.180s]
[2024-06-06T14:56:39.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34842 [status:201 duration:0.258s]
[2024-06-06T14:56:39.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34832 [status:201 duration:0.168s]
[2024-06-06T14:56:39.680+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A420740 [status:201 duration:0.170s]
[2024-06-06T14:56:39.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A2728 [status:201 duration:0.155s]
[2024-06-06T14:56:40.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A2863 [status:201 duration:0.171s]
[2024-06-06T14:56:40.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A15208 [status:201 duration:0.153s]
[2024-06-06T14:56:40.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A15206 [status:201 duration:0.151s]
[2024-06-06T14:56:40.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A9722 [status:201 duration:0.149s]
[2024-06-06T14:56:40.680+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30602 [status:201 duration:0.201s]
[2024-06-06T14:56:40.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30696 [status:201 duration:0.168s]
[2024-06-06T14:56:41.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30733 [status:201 duration:0.187s]
[2024-06-06T14:56:41.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A411728 [status:201 duration:0.151s]
[2024-06-06T14:56:41.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30653 [status:201 duration:0.163s]
[2024-06-06T14:56:41.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2027_IDFM%3A35086 [status:201 duration:0.156s]
[2024-06-06T14:56:41.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A25343 [status:201 duration:0.154s]
[2024-06-06T14:56:41.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A18721 [status:201 duration:0.181s]
[2024-06-06T14:56:42.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A26891 [status:201 duration:0.156s]
[2024-06-06T14:56:42.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A23515 [status:201 duration:0.149s]
[2024-06-06T14:56:42.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A23518 [status:201 duration:0.166s]
[2024-06-06T14:56:42.565+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A23522 [status:201 duration:0.205s]
[2024-06-06T14:56:42.736+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A9123 [status:201 duration:0.164s]
[2024-06-06T14:56:42.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A39333 [status:201 duration:0.196s]
[2024-06-06T14:56:43.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A413158 [status:201 duration:0.156s]
[2024-06-06T14:56:43.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A462411 [status:201 duration:0.216s]
[2024-06-06T14:56:43.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411590 [status:201 duration:0.161s]
[2024-06-06T14:56:43.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411604 [status:201 duration:0.153s]
[2024-06-06T14:56:43.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411632 [status:201 duration:0.261s]
[2024-06-06T14:56:44.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A462409 [status:201 duration:0.197s]
[2024-06-06T14:56:44.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411576 [status:201 duration:0.235s]
[2024-06-06T14:56:44.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411571 [status:201 duration:0.149s]
[2024-06-06T14:56:44.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411635 [status:201 duration:0.155s]
[2024-06-06T14:56:44.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A8573 [status:201 duration:0.180s]
[2024-06-06T14:56:45.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A411596 [status:201 duration:0.150s]
[2024-06-06T14:56:45.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A411598 [status:201 duration:0.155s]
[2024-06-06T14:56:45.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A39851 [status:201 duration:0.159s]
[2024-06-06T14:56:45.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A35284 [status:201 duration:0.172s]
[2024-06-06T14:56:45.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A490691 [status:201 duration:0.158s]
[2024-06-06T14:56:45.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A3772 [status:201 duration:0.248s]
[2024-06-06T14:56:46.095+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A3842 [status:201 duration:0.157s]
[2024-06-06T14:56:46.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A411583 [status:201 duration:0.156s]
[2024-06-06T14:56:46.470+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A411549 [status:201 duration:0.211s]
[2024-06-06T14:56:46.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A411548 [status:201 duration:0.167s]
[2024-06-06T14:56:46.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A477041 [status:201 duration:0.145s]
[2024-06-06T14:56:46.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A2743 [status:201 duration:0.151s]
[2024-06-06T14:56:47.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A29410 [status:201 duration:0.162s]
[2024-06-06T14:56:47.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A3827 [status:201 duration:0.155s]
[2024-06-06T14:56:47.439+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9839 [status:201 duration:0.150s]
[2024-06-06T14:56:47.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425032 [status:201 duration:0.196s]
[2024-06-06T14:56:47.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425563 [status:201 duration:0.149s]
[2024-06-06T14:56:47.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9835 [status:201 duration:0.159s]
[2024-06-06T14:56:48.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A419777 [status:201 duration:0.159s]
[2024-06-06T14:56:48.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9841 [status:201 duration:0.168s]
[2024-06-06T14:56:48.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425549 [status:201 duration:0.147s]
[2024-06-06T14:56:48.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9838 [status:201 duration:0.161s]
[2024-06-06T14:56:48.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A425539 [status:201 duration:0.204s]
[2024-06-06T14:56:48.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2047_IDFM%3A9655 [status:201 duration:0.175s]
[2024-06-06T14:56:49.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2050_IDFM%3A9803 [status:201 duration:0.153s]
[2024-06-06T14:56:49.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2050_IDFM%3A424867 [status:201 duration:0.182s]
[2024-06-06T14:56:49.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A425290 [status:201 duration:0.154s]
[2024-06-06T14:56:49.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9643 [status:201 duration:0.149s]
[2024-06-06T14:56:49.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9628 [status:201 duration:0.152s]
[2024-06-06T14:56:50.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9652 [status:201 duration:0.228s]
[2024-06-06T14:56:50.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3251_IDFM%3A9636 [status:201 duration:0.149s]
[2024-06-06T14:56:50.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A425500 [status:201 duration:0.158s]
[2024-06-06T14:56:50.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3262_IDFM%3A9683 [status:201 duration:0.153s]
