[2024-06-06T14:26:56.344+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.442+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.443+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-06T14:26:56.448+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:03:15.782700+00:00
[2024-06-06T14:26:56.451+0000] {standard_task_runner.py:57} INFO - Started process 2114 to run task
[2024-06-06T14:26:56.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:03:15.782700+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpf26ui7db']
[2024-06-06T14:26:56.455+0000] {standard_task_runner.py:85} INFO - Job 194: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:44:29.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/469_IDFM%3A34364 [status:200 duration:0.231s]
[2024-06-06T14:44:29.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/469_IDFM%3A34290 [status:200 duration:0.235s]
[2024-06-06T14:44:29.803+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/469_IDFM%3A477745 [status:200 duration:0.231s]
[2024-06-06T14:44:30.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/469_IDFM%3A419961 [status:200 duration:0.232s]
[2024-06-06T14:44:30.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A477797 [status:200 duration:0.215s]
[2024-06-06T14:44:30.497+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A34341 [status:200 duration:0.229s]
[2024-06-06T14:44:30.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A8110 [status:200 duration:0.228s]
[2024-06-06T14:44:30.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A25591 [status:200 duration:0.225s]
[2024-06-06T14:44:31.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A477829 [status:200 duration:0.240s]
[2024-06-06T14:44:31.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A10252 [status:200 duration:0.232s]
[2024-06-06T14:44:31.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A477821 [status:200 duration:0.219s]
[2024-06-06T14:44:31.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A487006 [status:200 duration:0.219s]
[2024-06-06T14:44:32.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A487004 [status:200 duration:0.218s]
[2024-06-06T14:44:32.359+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A487007 [status:200 duration:0.223s]
[2024-06-06T14:44:32.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A477752 [status:200 duration:0.221s]
[2024-06-06T14:44:32.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/GPSO%20Bus_IDFM%3A478528 [status:200 duration:0.166s]
[2024-06-06T14:44:32.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Chavilbus_IDFM%3A10243 [status:200 duration:0.154s]
[2024-06-06T14:44:33.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Chavilbus_IDFM%3A424732 [status:200 duration:0.163s]
[2024-06-06T14:44:33.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Chavilbus_IDFM%3A12759 [status:200 duration:0.160s]
[2024-06-06T14:44:33.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Chavilbus_IDFM%3A477822 [status:200 duration:0.159s]
[2024-06-06T14:44:33.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Chavilbus_IDFM%3A477847 [status:200 duration:0.156s]
[2024-06-06T14:44:33.752+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Chavilbus_IDFM%3A477837 [status:200 duration:0.166s]
[2024-06-06T14:44:34.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/200_IDFM%3A16441 [status:200 duration:0.267s]
[2024-06-06T14:44:34.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/200_IDFM%3A16399 [status:200 duration:0.216s]
[2024-06-06T14:44:34.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/200_IDFM%3A16467 [status:200 duration:0.155s]
[2024-06-06T14:44:34.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/200_IDFM%3A16400 [status:200 duration:0.231s]
[2024-06-06T14:44:34.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/200_IDFM%3A29014 [status:200 duration:0.225s]
[2024-06-06T14:44:35.036+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/01_IDFM%3A13982 [status:200 duration:0.153s]
[2024-06-06T14:44:35.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/01_IDFM%3A14015 [status:200 duration:0.262s]
[2024-06-06T14:44:35.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/01_IDFM%3A14010 [status:200 duration:0.231s]
[2024-06-06T14:44:35.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/01_IDFM%3A13991 [status:200 duration:0.236s]
[2024-06-06T14:44:36.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A7911 [status:200 duration:0.228s]
[2024-06-06T14:44:36.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A26240 [status:200 duration:0.232s]
[2024-06-06T14:44:36.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A25494 [status:200 duration:0.223s]
[2024-06-06T14:44:36.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A19639 [status:200 duration:0.224s]
[2024-06-06T14:44:36.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A24747 [status:200 duration:0.215s]
[2024-06-06T14:44:37.169+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A24923 [status:200 duration:0.245s]
[2024-06-06T14:44:37.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A39355 [status:200 duration:0.239s]
[2024-06-06T14:44:37.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A26090 [status:200 duration:0.245s]
[2024-06-06T14:44:37.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A27460 [status:200 duration:0.257s]
[2024-06-06T14:44:38.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A24988 [status:200 duration:0.246s]
[2024-06-06T14:44:38.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/263_IDFM%3A487955 [status:200 duration:0.234s]
[2024-06-06T14:44:38.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Tournan-Gretz_IDFM%3A16317 [status:200 duration:0.235s]
[2024-06-06T14:44:38.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N155_IDFM%3A471414 [status:200 duration:0.230s]
[2024-06-06T14:44:39.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N155_IDFM%3A13511 [status:200 duration:0.277s]
[2024-06-06T14:44:39.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95_IDFM%3A32454 [status:200 duration:0.157s]
[2024-06-06T14:44:39.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95_IDFM%3A32726 [status:200 duration:0.154s]
[2024-06-06T14:44:39.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95_IDFM%3A32700 [status:200 duration:0.238s]
[2024-06-06T14:44:39.981+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95_IDFM%3A20194 [status:200 duration:0.228s]
[2024-06-06T14:44:40.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95_IDFM%3A13590 [status:200 duration:0.228s]
[2024-06-06T14:44:40.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A13342 [status:200 duration:0.226s]
[2024-06-06T14:44:40.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A477111 [status:200 duration:0.231s]
[2024-06-06T14:44:40.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A13368 [status:200 duration:0.226s]
[2024-06-06T14:44:41.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A13322 [status:200 duration:0.217s]
[2024-06-06T14:44:41.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/311_IDFM%3A25931 [status:200 duration:0.231s]
[2024-06-06T14:44:41.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/311_IDFM%3A26063 [status:200 duration:0.221s]
[2024-06-06T14:44:41.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/311_IDFM%3A36509 [status:200 duration:0.213s]
[2024-06-06T14:44:42.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/311_IDFM%3A479516 [status:200 duration:0.238s]
[2024-06-06T14:44:42.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/311_IDFM%3A15288 [status:200 duration:0.154s]
[2024-06-06T14:44:42.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/311_IDFM%3A25926 [status:200 duration:0.235s]
[2024-06-06T14:44:42.736+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A13537 [status:200 duration:0.259s]
[2024-06-06T14:44:42.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A13541 [status:200 duration:0.255s]
[2024-06-06T14:44:43.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A13349 [status:200 duration:0.230s]
[2024-06-06T14:44:43.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A13605 [status:200 duration:0.223s]
[2024-06-06T14:44:43.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A462210 [status:200 duration:0.226s]
[2024-06-06T14:44:43.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A13354 [status:200 duration:0.222s]
[2024-06-06T14:44:44.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A13604 [status:200 duration:0.241s]
[2024-06-06T14:44:44.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A13353 [status:200 duration:0.217s]
[2024-06-06T14:44:44.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A32866 [status:200 duration:0.231s]
[2024-06-06T14:44:44.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A32385 [status:200 duration:0.232s]
[2024-06-06T14:44:45.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A32973 [status:200 duration:0.230s]
[2024-06-06T14:44:45.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A32641 [status:200 duration:0.233s]
[2024-06-06T14:44:45.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A32384 [status:200 duration:0.233s]
[2024-06-06T14:44:45.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A32550 [status:200 duration:0.237s]
[2024-06-06T14:44:45.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A13730 [status:200 duration:0.146s]
[2024-06-06T14:44:46.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A13713 [status:200 duration:0.152s]
[2024-06-06T14:44:46.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A13754 [status:200 duration:0.157s]
[2024-06-06T14:44:46.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A13371 [status:200 duration:0.156s]
[2024-06-06T14:44:46.633+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A13938 [status:200 duration:0.150s]
[2024-06-06T14:44:46.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/92_IDFM%3A462210 [status:200 duration:0.147s]
[2024-06-06T14:44:46.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/92_IDFM%3A40450 [status:200 duration:0.149s]
[2024-06-06T14:44:47.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/92_IDFM%3A32759 [status:200 duration:0.156s]
[2024-06-06T14:44:47.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/92_IDFM%3A425620 [status:200 duration:0.157s]
[2024-06-06T14:44:47.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/92_IDFM%3A13469 [status:200 duration:0.162s]
[2024-06-06T14:44:47.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/92_IDFM%3A477132 [status:200 duration:0.170s]
[2024-06-06T14:44:47.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/92_IDFM%3A13454 [status:200 duration:0.167s]
[2024-06-06T14:44:47.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A13732 [status:200 duration:0.162s]
[2024-06-06T14:44:48.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A13736 [status:200 duration:0.161s]
[2024-06-06T14:44:48.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A13714 [status:200 duration:0.163s]
[2024-06-06T14:44:48.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A420992 [status:200 duration:0.164s]
[2024-06-06T14:44:48.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A423031 [status:200 duration:0.156s]
[2024-06-06T14:44:48.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A13725 [status:200 duration:0.154s]
[2024-06-06T14:44:48.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A420990 [status:200 duration:0.170s]
[2024-06-06T14:44:49.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A421009 [status:200 duration:0.157s]
[2024-06-06T14:44:49.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A13741 [status:200 duration:0.161s]
[2024-06-06T14:44:49.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A13705 [status:200 duration:0.232s]
[2024-06-06T14:44:49.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A22451 [status:200 duration:0.242s]
[2024-06-06T14:44:49.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/94_IDFM%3A420991 [status:200 duration:0.217s]
[2024-06-06T14:44:50.197+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/51_IDFM%3A13720 [status:200 duration:0.215s]
[2024-06-06T14:44:50.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/51_IDFM%3A420991 [status:200 duration:0.220s]
[2024-06-06T14:44:50.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/51_IDFM%3A14181 [status:200 duration:0.215s]
[2024-06-06T14:44:50.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/51_IDFM%3A22472 [status:200 duration:0.223s]
[2024-06-06T14:44:51.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/51_IDFM%3A13957 [status:200 duration:0.223s]
[2024-06-06T14:44:51.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/52_IDFM%3A13735 [status:200 duration:0.240s]
[2024-06-06T14:44:51.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/52_IDFM%3A13732 [status:200 duration:0.222s]
[2024-06-06T14:44:51.816+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/52_IDFM%3A13717 [status:200 duration:0.229s]
[2024-06-06T14:44:52.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/52_IDFM%3A13739 [status:200 duration:0.216s]
[2024-06-06T14:44:52.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/52_IDFM%3A22472 [status:200 duration:0.267s]
[2024-06-06T14:44:52.560+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/53_IDFM%3A14182 [status:200 duration:0.245s]
[2024-06-06T14:44:52.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/53_IDFM%3A13737 [status:200 duration:0.227s]
[2024-06-06T14:44:53.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/53_IDFM%3A5575 [status:200 duration:0.233s]
[2024-06-06T14:44:53.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/53_IDFM%3A13731 [status:200 duration:0.223s]
[2024-06-06T14:44:53.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/53_IDFM%3A13371 [status:200 duration:0.227s]
