[2024-06-06T14:14:13.212+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:17:34.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419728 [status:200 duration:0.238s]
[2024-06-06T14:17:34.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419662 [status:200 duration:0.229s]
[2024-06-06T14:17:34.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419719 [status:200 duration:0.225s]
[2024-06-06T14:17:35.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R2_IDFM%3A38504 [status:200 duration:0.261s]
[2024-06-06T14:17:35.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R2_IDFM%3A38502 [status:200 duration:0.220s]
[2024-06-06T14:17:35.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R2_IDFM%3A38538 [status:200 duration:0.238s]
[2024-06-06T14:17:35.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R3_IDFM%3A38826 [status:200 duration:0.220s]
[2024-06-06T14:17:35.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R3_IDFM%3A38631 [status:200 duration:0.154s]
[2024-06-06T14:17:36.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R3_IDFM%3A38832 [status:200 duration:0.281s]
[2024-06-06T14:17:36.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R4_IDFM%3A461672 [status:200 duration:0.158s]
[2024-06-06T14:17:36.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A38623 [status:200 duration:0.174s]
[2024-06-06T14:17:36.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A480385 [status:200 duration:0.144s]
[2024-06-06T14:17:36.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A480970 [status:200 duration:0.169s]
[2024-06-06T14:17:37.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R5_IDFM%3A38619 [status:200 duration:0.153s]
[2024-06-06T14:17:37.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38619 [status:200 duration:0.150s]
[2024-06-06T14:17:37.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38616 [status:200 duration:0.153s]
[2024-06-06T14:17:37.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38704 [status:200 duration:0.150s]
[2024-06-06T14:17:37.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A38556 [status:200 duration:0.163s]
[2024-06-06T14:17:37.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R6_IDFM%3A419552 [status:200 duration:0.150s]
[2024-06-06T14:17:37.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R7_IDFM%3A424505 [status:200 duration:0.174s]
[2024-06-06T14:17:38.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R7_IDFM%3A419620 [status:200 duration:0.179s]
[2024-06-06T14:17:38.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A40485 [status:200 duration:0.149s]
[2024-06-06T14:17:38.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A38636 [status:200 duration:0.158s]
[2024-06-06T14:17:38.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A423837 [status:200 duration:0.160s]
[2024-06-06T14:17:38.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A419505 [status:200 duration:0.176s]
[2024-06-06T14:17:39.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R110_IDFM%3A419619 [status:200 duration:0.172s]
[2024-06-06T14:17:39.198+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11397 [status:200 duration:0.173s]
[2024-06-06T14:17:39.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11378 [status:200 duration:0.278s]
[2024-06-06T14:17:39.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11374 [status:200 duration:0.238s]
[2024-06-06T14:17:39.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11366 [status:200 duration:0.231s]
[2024-06-06T14:17:40.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11396 [status:200 duration:0.233s]
[2024-06-06T14:17:40.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8_IDFM%3A11398 [status:200 duration:0.217s]
[2024-06-06T14:17:40.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21829 [status:200 duration:0.230s]
[2024-06-06T14:17:40.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21858 [status:200 duration:0.224s]
[2024-06-06T14:17:41.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11532 [status:200 duration:0.226s]
[2024-06-06T14:17:41.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11600 [status:200 duration:0.230s]
[2024-06-06T14:17:41.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21849 [status:200 duration:0.235s]
[2024-06-06T14:17:41.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11340 [status:200 duration:0.230s]
[2024-06-06T14:17:42.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A2792 [status:200 duration:0.215s]
[2024-06-06T14:17:42.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21848 [status:200 duration:0.223s]
[2024-06-06T14:17:42.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21850 [status:200 duration:0.220s]
[2024-06-06T14:17:42.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21852 [status:200 duration:0.222s]
[2024-06-06T14:17:43.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11622 [status:200 duration:0.241s]
[2024-06-06T14:17:43.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11623 [status:200 duration:0.218s]
[2024-06-06T14:17:43.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A484257 [status:200 duration:0.235s]
[2024-06-06T14:17:43.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A21830 [status:200 duration:0.224s]
[2024-06-06T14:17:43.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A21854 [status:200 duration:0.227s]
[2024-06-06T14:17:44.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A21872 [status:200 duration:0.220s]
[2024-06-06T14:17:44.399+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A9238 [status:200 duration:0.231s]
[2024-06-06T14:17:44.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A425036 [status:200 duration:0.231s]
[2024-06-06T14:17:44.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A478967 [status:200 duration:0.225s]
[2024-06-06T14:17:45.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A9239 [status:200 duration:0.238s]
[2024-06-06T14:17:45.329+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A11617 [status:200 duration:0.226s]
[2024-06-06T14:17:45.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A21871 [status:200 duration:0.233s]
[2024-06-06T14:17:45.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S15_IDFM%3A11581 [status:200 duration:0.224s]
[2024-06-06T14:17:46.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S15_IDFM%3A11553 [status:200 duration:0.227s]
[2024-06-06T14:17:46.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A11545 [status:200 duration:0.229s]
[2024-06-06T14:17:46.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A11543 [status:200 duration:0.220s]
[2024-06-06T14:17:46.731+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A11541 [status:200 duration:0.237s]
[2024-06-06T14:17:46.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A21830 [status:200 duration:0.223s]
[2024-06-06T14:17:47.207+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A20352 [status:200 duration:0.233s]
[2024-06-06T14:17:47.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/16_IDFM%3A20350 [status:200 duration:0.228s]
[2024-06-06T14:17:47.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A21862 [status:200 duration:0.239s]
[2024-06-06T14:17:47.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A11479 [status:200 duration:0.196s]
[2024-06-06T14:17:48.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11672 [status:200 duration:0.225s]
[2024-06-06T14:17:48.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11821 [status:200 duration:0.222s]
[2024-06-06T14:17:48.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11684 [status:200 duration:0.226s]
[2024-06-06T14:17:48.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A483890 [status:200 duration:0.217s]
[2024-06-06T14:17:49.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11850 [status:200 duration:0.228s]
[2024-06-06T14:17:49.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11741 [status:200 duration:0.214s]
[2024-06-06T14:17:49.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10-01_IDFM%3A11671 [status:200 duration:0.252s]
[2024-06-06T14:17:49.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A411619 [status:200 duration:0.236s]
[2024-06-06T14:17:50.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A411622 [status:200 duration:0.269s]
[2024-06-06T14:17:50.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A478609 [status:200 duration:0.225s]
[2024-06-06T14:17:50.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A477005 [status:200 duration:0.217s]
[2024-06-06T14:17:50.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A477009 [status:200 duration:0.232s]
[2024-06-06T14:17:50.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A478606 [status:200 duration:0.228s]
[2024-06-06T14:17:51.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/101_IDFM%3A411637 [status:200 duration:0.217s]
[2024-06-06T14:17:51.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A27789 [status:200 duration:0.211s]
[2024-06-06T14:17:51.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A421118 [status:200 duration:0.218s]
[2024-06-06T14:17:51.888+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A419080 [status:200 duration:0.232s]
[2024-06-06T14:17:52.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A9280 [status:200 duration:0.231s]
[2024-06-06T14:17:52.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/437_IDFM%3A27764 [status:200 duration:0.222s]
[2024-06-06T14:17:52.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A21433 [status:200 duration:0.323s]
[2024-06-06T14:17:53.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A421121 [status:200 duration:0.319s]
[2024-06-06T14:17:53.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A421161 [status:200 duration:0.220s]
[2024-06-06T14:17:53.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A424442 [status:200 duration:0.233s]
[2024-06-06T14:17:53.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/438_IDFM%3A421127 [status:200 duration:0.232s]
[2024-06-06T14:17:53.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11782 [status:200 duration:0.193s]
[2024-06-06T14:17:54.073+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A3939 [status:200 duration:0.162s]
[2024-06-06T14:17:54.271+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A29404 [status:200 duration:0.192s]
[2024-06-06T14:17:54.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A3981 [status:200 duration:0.268s]
[2024-06-06T14:17:54.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11661 [status:200 duration:0.229s]
[2024-06-06T14:17:55.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11777 [status:200 duration:0.228s]
[2024-06-06T14:17:55.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A2249 [status:200 duration:0.165s]
[2024-06-06T14:17:55.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11921 [status:200 duration:0.157s]
[2024-06-06T14:17:55.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11735 [status:200 duration:0.149s]
[2024-06-06T14:17:55.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A424429 [status:200 duration:0.170s]
[2024-06-06T14:17:55.841+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11773 [status:200 duration:0.152s]
[2024-06-06T14:17:56.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11799 [status:200 duration:0.166s]
[2024-06-06T14:17:56.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11971 [status:200 duration:0.150s]
[2024-06-06T14:17:56.327+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A3353 [status:200 duration:0.153s]
[2024-06-06T14:17:56.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A21597 [status:200 duration:0.153s]
[2024-06-06T14:17:56.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A29382 [status:200 duration:0.155s]
[2024-06-06T14:17:56.817+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A3846 [status:200 duration:0.163s]
[2024-06-06T14:17:57.054+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11712 [status:200 duration:0.227s]
[2024-06-06T14:17:57.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11868 [status:200 duration:0.169s]
[2024-06-06T14:17:57.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A490664 [status:200 duration:0.149s]
[2024-06-06T14:17:57.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A426023 [status:200 duration:0.153s]
[2024-06-06T14:17:57.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A425918 [status:200 duration:0.153s]
[2024-06-06T14:17:57.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A3872 [status:200 duration:0.154s]
