[2024-06-06T14:12:09.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/870_Valmondois [status:200 duration:0.224s]
[2024-06-06T14:12:10.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/875_Vaucelles [status:200 duration:0.189s]
[2024-06-06T14:12:10.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/854_Thun-le-Paradis [status:200 duration:0.155s]
[2024-06-06T14:12:10.501+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/866_Vaires-Torcy [status:200 duration:0.160s]
[2024-06-06T14:12:10.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1020_Beauvais [status:200 duration:0.144s]
[2024-06-06T14:12:10.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1035_Bonneval [status:200 duration:0.223s]
[2024-06-06T14:12:11.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/192_Cluny-La%20Sorbonne [status:200 duration:0.237s]
[2024-06-06T14:12:11.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/423_La%20Muette [status:200 duration:0.237s]
[2024-06-06T14:12:11.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/33_Aubergenville-%C3%89lisabethville [status:200 duration:0.255s]
[2024-06-06T14:12:11.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/71_Biblioth%C3%A8que%20Fran%C3%A7ois%20Mitterrand [status:200 duration:0.161s]
[2024-06-06T14:12:11.954+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/235_Denfert-Rochereau [status:200 duration:0.152s]
[2024-06-06T14:12:12.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/119_Bussy-Saint-Georges [status:200 duration:0.179s]
[2024-06-06T14:12:12.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/134_Cernay [status:200 duration:0.195s]
[2024-06-06T14:12:12.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/520_Massy-Palaiseau [status:200 duration:0.235s]
[2024-06-06T14:12:12.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/556_Montgeron-Crosne [status:200 duration:0.178s]
[2024-06-06T14:12:12.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/559_Montigny-Beauchamp [status:200 duration:0.167s]
[2024-06-06T14:12:13.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/811_Saint-Ch%C3%A9ron [status:200 duration:0.222s]
[2024-06-06T14:12:13.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/867_Val%20d%27Argenteuil [status:200 duration:0.229s]
[2024-06-06T14:12:13.560+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/903_Villennes-sur-Seine [status:200 duration:0.148s]
[2024-06-06T14:12:13.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1005_Terminal%202%20-%20Gare%20TGV [status:200 duration:0.221s]
[2024-06-06T14:12:14.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/41_Avenue%20Foch [status:200 duration:0.226s]
[2024-06-06T14:12:14.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/42_Avenue%20Henri%20Martin [status:200 duration:0.240s]
[2024-06-06T14:12:14.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/58_B%C3%A9con-les-Bruy%C3%A8res [status:200 duration:0.160s]
[2024-06-06T14:12:14.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/151_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.269s]
[2024-06-06T14:12:14.953+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/303_Garanci%C3%A8res-La%20Queue [status:200 duration:0.234s]
[2024-06-06T14:12:15.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/286_Fontaine-Michalon [status:200 duration:0.231s]
[2024-06-06T14:12:15.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/366_Issy [status:200 duration:0.239s]
[2024-06-06T14:12:15.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/367_Issy-Val-de-Seine [status:200 duration:0.225s]
[2024-06-06T14:12:15.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/387_Juvisy [status:200 duration:0.255s]
[2024-06-06T14:12:16.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/523_Massy-Verri%C3%A8res [status:200 duration:0.168s]
[2024-06-06T14:12:16.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/524_Massy-Verri%C3%A8res [status:200 duration:0.170s]
[2024-06-06T14:12:16.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/529_Meaux [status:200 duration:0.146s]
[2024-06-06T14:12:16.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/458_Les-Essarts-le-Roi [status:200 duration:0.165s]
[2024-06-06T14:12:16.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/665_Pont-Cardinet [status:200 duration:0.157s]
[2024-06-06T14:12:16.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/828_Saint-Michel [status:200 duration:0.168s]
[2024-06-06T14:12:17.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1016_Saint-Lazare [status:200 duration:0.257s]
[2024-06-06T14:12:17.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/328_Gare%20du%20Nord [status:200 duration:0.364s]
[2024-06-06T14:12:17.841+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/154_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.268s]
[2024-06-06T14:12:18.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/345_Havre-Caumartin [status:200 duration:0.232s]
[2024-06-06T14:12:18.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/317_Gare%20de%20Lyon [status:200 duration:0.165s]
[2024-06-06T14:12:18.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/586_Nation [status:200 duration:0.229s]
[2024-06-06T14:12:18.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/414_La%20D%C3%A9fense [status:200 duration:0.288s]
[2024-06-06T14:12:19.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1154_La%20Fraternelle [status:200 duration:0.233s]
[2024-06-06T14:12:19.249+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1199_Viroflay%20Rive%20Gauche [status:200 duration:0.231s]
[2024-06-06T14:12:19.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1200_Viroflay%20Rive%20Droite [status:200 duration:0.222s]
[2024-06-06T14:12:19.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1207_Le%20Bourget [status:200 duration:0.171s]
[2024-06-06T14:12:19.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1112_Rosa%20Parks [status:200 duration:0.163s]
[2024-06-06T14:12:19.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1228_Saint-Ouen [status:200 duration:0.160s]
[2024-06-06T14:12:20.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/99_Boulogne%20-%20Jean%20Jaur%C3%A8s [status:200 duration:0.172s]
[2024-06-06T14:12:20.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/88_Bolivar [status:200 duration:0.174s]
[2024-06-06T14:12:20.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/16_Anatole%20France [status:200 duration:0.178s]
[2024-06-06T14:12:20.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/28_Arts%20et%20M%C3%A9tiers [status:200 duration:0.194s]
[2024-06-06T14:12:20.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/49_Barb%C3%A8s-Rochechouart [status:200 duration:0.187s]
[2024-06-06T14:12:21.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/56_Bastille [status:200 duration:0.183s]
[2024-06-06T14:12:21.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/59_Bel-Air [status:200 duration:0.151s]
[2024-06-06T14:12:21.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/65_B%C3%A9rault [status:200 duration:0.229s]
[2024-06-06T14:12:21.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/224_Cr%C3%A9teil%E2%80%93Pr%C3%A9fecture [status:200 duration:0.228s]
[2024-06-06T14:12:21.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/234_Daumesnil [status:200 duration:0.168s]
[2024-06-06T14:12:22.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/125_Cardinal%20Lemoine [status:200 duration:0.254s]
[2024-06-06T14:12:22.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/165_Ch%C3%A2telet [status:200 duration:0.163s]
[2024-06-06T14:12:22.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/188_Cit%C3%A9 [status:200 duration:0.172s]
[2024-06-06T14:12:22.664+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/199_Concorde [status:200 duration:0.144s]
[2024-06-06T14:12:22.829+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/331_Glaci%C3%A8re [status:200 duration:0.163s]
[2024-06-06T14:12:22.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/379_Jourdain [status:200 duration:0.166s]
[2024-06-06T14:12:23.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/382_Jules%20Joffrin [status:200 duration:0.155s]
[2024-06-06T14:12:23.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/509_Mara%C3%AEchers [status:200 duration:0.224s]
[2024-06-06T14:12:23.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/511_Marcadet-Poissonniers [status:200 duration:0.231s]
[2024-06-06T14:12:23.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/546_Michel%20Bizot [status:200 duration:0.246s]
[2024-06-06T14:12:24.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/421_La%20Motte%20Picquet-Grenelle [status:200 duration:0.225s]
[2024-06-06T14:12:24.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/442_Le%20Kremlin-Bic%C3%AAtre [status:200 duration:0.224s]
[2024-06-06T14:12:24.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/441_Ledru%20Rollin [status:200 duration:0.237s]
[2024-06-06T14:12:24.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/487_Madeleine [status:200 duration:0.241s]
[2024-06-06T14:12:25.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/614_Ourcq [status:200 duration:0.226s]
[2024-06-06T14:12:25.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/618_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:200 duration:0.229s]
[2024-06-06T14:12:25.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/619_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:200 duration:0.278s]
[2024-06-06T14:12:25.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/636_Pernety [status:200 duration:0.174s]
[2024-06-06T14:12:26.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/641_Picpus [status:200 duration:0.240s]
[2024-06-06T14:12:26.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/642_Pierre%20et%20Marie%20Curie [status:200 duration:0.220s]
[2024-06-06T14:12:26.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/653_Place%20d%27Italie [status:200 duration:0.232s]
[2024-06-06T14:12:26.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/601_Notre-Dame-des-Champs [status:200 duration:0.229s]
[2024-06-06T14:12:26.981+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/602_Oberkampf [status:200 duration:0.240s]
[2024-06-06T14:12:27.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/603_Oberkampf [status:200 duration:0.226s]
[2024-06-06T14:12:27.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/605_Od%C3%A9on [status:200 duration:0.272s]
[2024-06-06T14:12:27.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/673_Pont%20Marie [status:200 duration:0.237s]
[2024-06-06T14:12:27.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/778_Saint-Philippe%20du%20Roule [status:200 duration:0.226s]
[2024-06-06T14:12:28.198+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/736_Richard%20Lenoir [status:200 duration:0.216s]
[2024-06-06T14:12:28.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/722_Ranelagh [status:200 duration:0.226s]
[2024-06-06T14:12:28.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/723_Raspail [status:200 duration:0.237s]
[2024-06-06T14:12:28.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/724_Raspail [status:200 duration:0.242s]
[2024-06-06T14:12:29.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/726_R%C3%A9aumur%20S%C3%A9bastopol [status:200 duration:0.239s]
[2024-06-06T14:12:29.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/735_Reuilly-Diderot [status:200 duration:0.221s]
[2024-06-06T14:12:29.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/767_Saint-Germain-des-Pr%C3%A9s [status:200 duration:0.225s]
[2024-06-06T14:12:29.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/774_Rue%20Saint-Maur [status:200 duration:0.217s]
[2024-06-06T14:12:30.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/999_Porte%20de%20Versailles [status:200 duration:0.198s]
[2024-06-06T14:12:30.277+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/771_Saint-Lazare [status:200 duration:0.225s]
