[2024-06-06T14:29:13.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/550_Mitry-Claye [status:200 duration:0.150s]
[2024-06-06T14:29:14.037+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/400_La%20Grande%20Paroisse [status:200 duration:0.224s]
[2024-06-06T14:29:14.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/448_Les%20Clairi%C3%A8res%20de%20Verneuil [status:200 duration:0.496s]
[2024-06-06T14:29:14.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/450_Les%20Gr%C3%A9sillons [status:200 duration:0.349s]
[2024-06-06T14:29:15.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/473_Lognes [status:200 duration:0.278s]
[2024-06-06T14:29:15.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/490_Magenta [status:200 duration:0.253s]
[2024-06-06T14:29:15.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/621_Parc%20des%20Expositions [status:200 duration:0.233s]
[2024-06-06T14:29:15.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/638_Petit-Jouy-les-Loges [status:200 duration:0.220s]
[2024-06-06T14:29:16.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/880_Moret-Veneux-les-Sablons [status:200 duration:0.228s]
[2024-06-06T14:29:16.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/571_Moulin-Galant [status:200 duration:0.276s]
[2024-06-06T14:29:16.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/835_Saint-Quentin-en-Yvelines [status:200 duration:0.229s]
[2024-06-06T14:29:16.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/784_Sarcelles-Saint-Brice [status:200 duration:0.248s]
[2024-06-06T14:29:17.144+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/847_Taverny [status:200 duration:0.230s]
[2024-06-06T14:29:17.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/964_Roissy-en-Brie [status:200 duration:0.252s]
[2024-06-06T14:29:17.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/747_Rosny-Bois-Perrier [status:200 duration:0.225s]
[2024-06-06T14:29:17.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/749_Rosny-sur-Seine [status:200 duration:0.246s]
[2024-06-06T14:29:18.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/753_Rueil-Malmaison [status:200 duration:0.218s]
[2024-06-06T14:29:18.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/815_Saint-Denis [status:200 duration:0.271s]
[2024-06-06T14:29:18.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/912_Villiers-sur-Marne%20-%20Le%20Plessis-Tr%C3%A9vise [status:200 duration:0.234s]
[2024-06-06T14:29:18.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/917_Viry-Ch%C3%A2tillon [status:200 duration:0.224s]
[2024-06-06T14:29:19.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/870_Valmondois [status:200 duration:0.228s]
[2024-06-06T14:29:19.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/875_Vaucelles [status:200 duration:0.245s]
[2024-06-06T14:29:19.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/854_Thun-le-Paradis [status:200 duration:0.185s]
[2024-06-06T14:29:19.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/866_Vaires-Torcy [status:200 duration:0.220s]
[2024-06-06T14:29:20.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1020_Beauvais [status:200 duration:0.236s]
[2024-06-06T14:29:20.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1035_Bonneval [status:200 duration:0.229s]
[2024-06-06T14:29:20.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/192_Cluny-La%20Sorbonne [status:200 duration:0.470s]
[2024-06-06T14:29:20.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/423_La%20Muette [status:200 duration:0.247s]
[2024-06-06T14:29:21.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/33_Aubergenville-%C3%89lisabethville [status:200 duration:0.291s]
[2024-06-06T14:29:21.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/71_Biblioth%C3%A8que%20Fran%C3%A7ois%20Mitterrand [status:200 duration:0.226s]
[2024-06-06T14:29:21.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/235_Denfert-Rochereau [status:200 duration:0.240s]
[2024-06-06T14:29:21.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/119_Bussy-Saint-Georges [status:200 duration:0.240s]
[2024-06-06T14:29:22.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/134_Cernay [status:200 duration:0.227s]
[2024-06-06T14:29:22.482+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/520_Massy-Palaiseau [status:200 duration:0.256s]
[2024-06-06T14:29:22.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/556_Montgeron-Crosne [status:200 duration:0.238s]
[2024-06-06T14:29:23.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/559_Montigny-Beauchamp [status:200 duration:0.272s]
[2024-06-06T14:29:23.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/811_Saint-Ch%C3%A9ron [status:200 duration:0.224s]
[2024-06-06T14:29:23.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/867_Val%20d%27Argenteuil [status:200 duration:0.257s]
[2024-06-06T14:29:23.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/903_Villennes-sur-Seine [status:200 duration:0.259s]
[2024-06-06T14:29:24.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1005_Terminal%202%20-%20Gare%20TGV [status:200 duration:0.276s]
[2024-06-06T14:29:24.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/41_Avenue%20Foch [status:200 duration:0.212s]
[2024-06-06T14:29:24.540+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/42_Avenue%20Henri%20Martin [status:200 duration:0.273s]
[2024-06-06T14:29:24.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/58_B%C3%A9con-les-Bruy%C3%A8res [status:200 duration:0.242s]
[2024-06-06T14:29:25.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/151_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.212s]
[2024-06-06T14:29:25.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/303_Garanci%C3%A8res-La%20Queue [status:200 duration:0.229s]
[2024-06-06T14:29:25.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/286_Fontaine-Michalon [status:200 duration:0.251s]
[2024-06-06T14:29:25.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/366_Issy [status:200 duration:0.242s]
[2024-06-06T14:29:26.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/367_Issy-Val-de-Seine [status:200 duration:0.260s]
[2024-06-06T14:29:26.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/387_Juvisy [status:200 duration:0.253s]
[2024-06-06T14:29:26.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/523_Massy-Verri%C3%A8res [status:200 duration:0.281s]
[2024-06-06T14:29:26.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/524_Massy-Verri%C3%A8res [status:200 duration:0.257s]
[2024-06-06T14:29:26.993+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/529_Meaux [status:200 duration:0.180s]
[2024-06-06T14:29:27.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/458_Les-Essarts-le-Roi [status:200 duration:0.163s]
[2024-06-06T14:29:27.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/665_Pont-Cardinet [status:200 duration:0.167s]
[2024-06-06T14:29:27.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/828_Saint-Michel [status:200 duration:0.156s]
[2024-06-06T14:29:27.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1016_Saint-Lazare [status:200 duration:0.154s]
[2024-06-06T14:29:27.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/328_Gare%20du%20Nord [status:200 duration:0.169s]
[2024-06-06T14:29:28.003+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/154_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.176s]
[2024-06-06T14:29:28.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/345_Havre-Caumartin [status:200 duration:0.211s]
[2024-06-06T14:29:28.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/317_Gare%20de%20Lyon [status:200 duration:0.151s]
[2024-06-06T14:29:28.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/586_Nation [status:200 duration:0.266s]
[2024-06-06T14:29:28.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/414_La%20D%C3%A9fense [status:200 duration:0.171s]
[2024-06-06T14:29:28.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1154_La%20Fraternelle [status:200 duration:0.166s]
[2024-06-06T14:29:29.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1199_Viroflay%20Rive%20Gauche [status:200 duration:0.149s]
[2024-06-06T14:29:29.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1200_Viroflay%20Rive%20Droite [status:200 duration:0.186s]
[2024-06-06T14:29:29.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1207_Le%20Bourget [status:200 duration:0.172s]
[2024-06-06T14:29:29.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1112_Rosa%20Parks [status:200 duration:0.152s]
[2024-06-06T14:29:29.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1228_Saint-Ouen [status:200 duration:0.283s]
[2024-06-06T14:29:30.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/99_Boulogne%20-%20Jean%20Jaur%C3%A8s [status:200 duration:0.244s]
[2024-06-06T14:29:30.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/88_Bolivar [status:200 duration:0.254s]
[2024-06-06T14:29:30.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/16_Anatole%20France [status:200 duration:0.249s]
[2024-06-06T14:29:31.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/28_Arts%20et%20M%C3%A9tiers [status:200 duration:0.249s]
[2024-06-06T14:29:31.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/49_Barb%C3%A8s-Rochechouart [status:200 duration:0.229s]
[2024-06-06T14:29:31.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/56_Bastille [status:200 duration:0.170s]
[2024-06-06T14:29:31.597+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/59_Bel-Air [status:200 duration:0.167s]
[2024-06-06T14:29:31.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/65_B%C3%A9rault [status:200 duration:0.155s]
[2024-06-06T14:29:31.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/224_Cr%C3%A9teil%E2%80%93Pr%C3%A9fecture [status:200 duration:0.230s]
[2024-06-06T14:29:32.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/234_Daumesnil [status:200 duration:0.190s]
[2024-06-06T14:29:32.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/125_Cardinal%20Lemoine [status:200 duration:0.213s]
[2024-06-06T14:29:32.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/165_Ch%C3%A2telet [status:200 duration:0.170s]
[2024-06-06T14:29:32.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/188_Cit%C3%A9 [status:200 duration:0.238s]
[2024-06-06T14:29:33.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/199_Concorde [status:200 duration:0.154s]
[2024-06-06T14:29:33.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/331_Glaci%C3%A8re [status:200 duration:0.213s]
[2024-06-06T14:29:33.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/379_Jourdain [status:200 duration:0.260s]
[2024-06-06T14:29:33.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/382_Jules%20Joffrin [status:200 duration:0.280s]
[2024-06-06T14:29:33.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/509_Mara%C3%AEchers [status:200 duration:0.210s]
[2024-06-06T14:29:34.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/511_Marcadet-Poissonniers [status:200 duration:0.261s]
[2024-06-06T14:29:34.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/546_Michel%20Bizot [status:200 duration:0.168s]
[2024-06-06T14:29:34.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/421_La%20Motte%20Picquet-Grenelle [status:200 duration:0.201s]
[2024-06-06T14:29:34.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/442_Le%20Kremlin-Bic%C3%AAtre [status:200 duration:0.221s]
[2024-06-06T14:29:35.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/441_Ledru%20Rollin [status:200 duration:0.244s]
[2024-06-06T14:29:35.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/487_Madeleine [status:200 duration:0.160s]
[2024-06-06T14:29:35.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/614_Ourcq [status:200 duration:0.237s]
[2024-06-06T14:29:35.770+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/618_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:200 duration:0.240s]
[2024-06-06T14:29:36.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/619_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:200 duration:0.272s]
