[2024-06-05T08:27:08.268+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/866_Vaires-Torcy [status:201 duration:0.115s]
[2024-06-05T08:27:08.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1020_Beauvais [status:201 duration:0.115s]
[2024-06-05T08:27:08.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1035_Bonneval [status:201 duration:0.115s]
[2024-06-05T08:27:08.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/192_Cluny-La%20Sorbonne [status:201 duration:0.114s]
[2024-06-05T08:27:08.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/423_La%20Muette [status:201 duration:0.117s]
[2024-06-05T08:27:08.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/33_Aubergenville-%C3%89lisabethville [status:201 duration:0.117s]
[2024-06-05T08:27:09.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/71_Biblioth%C3%A8que%20Fran%C3%A7ois%20Mitterrand [status:201 duration:0.118s]
[2024-06-05T08:27:09.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/235_Denfert-Rochereau [status:201 duration:0.117s]
[2024-06-05T08:27:09.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/119_Bussy-Saint-Georges [status:201 duration:0.126s]
[2024-06-05T08:27:09.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/134_Cernay [status:201 duration:0.116s]
[2024-06-05T08:27:09.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/520_Massy-Palaiseau [status:201 duration:0.116s]
[2024-06-05T08:27:09.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/556_Montgeron-Crosne [status:201 duration:0.117s]
[2024-06-05T08:27:09.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/559_Montigny-Beauchamp [status:201 duration:0.116s]
[2024-06-05T08:27:09.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/811_Saint-Ch%C3%A9ron [status:201 duration:0.117s]
[2024-06-05T08:27:10.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/867_Val%20d%27Argenteuil [status:201 duration:0.116s]
[2024-06-05T08:27:10.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/903_Villennes-sur-Seine [status:201 duration:0.116s]
[2024-06-05T08:27:10.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1005_Terminal%202%20-%20Gare%20TGV [status:201 duration:0.115s]
[2024-06-05T08:27:10.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/41_Avenue%20Foch [status:201 duration:0.115s]
[2024-06-05T08:27:10.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/42_Avenue%20Henri%20Martin [status:201 duration:0.114s]
[2024-06-05T08:27:10.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/58_B%C3%A9con-les-Bruy%C3%A8res [status:201 duration:0.115s]
[2024-06-05T08:27:10.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/151_Charles%20De%20Gaulle-%C3%89toile [status:201 duration:0.116s]
[2024-06-05T08:27:10.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/303_Garanci%C3%A8res-La%20Queue [status:201 duration:0.117s]
[2024-06-05T08:27:10.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/286_Fontaine-Michalon [status:201 duration:0.118s]
[2024-06-05T08:27:11.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/366_Issy [status:201 duration:0.118s]
[2024-06-05T08:27:11.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/367_Issy-Val-de-Seine [status:201 duration:0.119s]
[2024-06-05T08:27:11.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/387_Juvisy [status:201 duration:0.115s]
[2024-06-05T08:27:11.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/523_Massy-Verri%C3%A8res [status:201 duration:0.115s]
[2024-06-05T08:27:11.620+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/524_Massy-Verri%C3%A8res [status:201 duration:0.115s]
[2024-06-05T08:27:11.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/529_Meaux [status:201 duration:0.113s]
[2024-06-05T08:27:11.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/458_Les-Essarts-le-Roi [status:201 duration:0.115s]
[2024-06-05T08:27:11.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/665_Pont-Cardinet [status:201 duration:0.115s]
[2024-06-05T08:27:12.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/828_Saint-Michel [status:201 duration:0.116s]
[2024-06-05T08:27:12.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1016_Saint-Lazare [status:201 duration:0.115s]
[2024-06-05T08:27:12.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/328_Gare%20du%20Nord [status:201 duration:0.113s]
[2024-06-05T08:27:12.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/154_Charles%20De%20Gaulle-%C3%89toile [status:201 duration:0.114s]
[2024-06-05T08:27:12.549+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/345_Havre-Caumartin [status:201 duration:0.115s]
[2024-06-05T08:27:12.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/317_Gare%20de%20Lyon [status:201 duration:0.115s]
[2024-06-05T08:27:12.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/586_Nation [status:201 duration:0.117s]
[2024-06-05T08:27:12.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/414_La%20D%C3%A9fense [status:201 duration:0.119s]
[2024-06-05T08:27:13.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1154_La%20Fraternelle [status:201 duration:0.117s]
[2024-06-05T08:27:13.169+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1199_Viroflay%20Rive%20Gauche [status:201 duration:0.120s]
[2024-06-05T08:27:13.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1200_Viroflay%20Rive%20Droite [status:201 duration:0.116s]
[2024-06-05T08:27:13.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1207_Le%20Bourget [status:201 duration:0.116s]
[2024-06-05T08:27:13.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1112_Rosa%20Parks [status:201 duration:0.118s]
[2024-06-05T08:27:13.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1228_Saint-Ouen [status:201 duration:0.120s]
[2024-06-05T08:27:13.787+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/99_Boulogne%20-%20Jean%20Jaur%C3%A8s [status:201 duration:0.113s]
[2024-06-05T08:27:13.903+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/88_Bolivar [status:201 duration:0.114s]
[2024-06-05T08:27:14.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/16_Anatole%20France [status:201 duration:0.114s]
[2024-06-05T08:27:14.144+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/28_Arts%20et%20M%C3%A9tiers [status:201 duration:0.118s]
[2024-06-05T08:27:14.271+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/49_Barb%C3%A8s-Rochechouart [status:201 duration:0.117s]
[2024-06-05T08:27:14.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/56_Bastille [status:201 duration:0.116s]
[2024-06-05T08:27:14.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/59_Bel-Air [status:201 duration:0.116s]
[2024-06-05T08:27:14.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/65_B%C3%A9rault [status:201 duration:0.114s]
[2024-06-05T08:27:14.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/224_Cr%C3%A9teil%E2%80%93Pr%C3%A9fecture [status:201 duration:0.117s]
[2024-06-05T08:27:14.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/234_Daumesnil [status:201 duration:0.115s]
[2024-06-05T08:27:15.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/125_Cardinal%20Lemoine [status:201 duration:0.115s]
[2024-06-05T08:27:15.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/165_Ch%C3%A2telet [status:201 duration:0.118s]
[2024-06-05T08:27:15.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/188_Cit%C3%A9 [status:201 duration:0.117s]
[2024-06-05T08:27:15.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/199_Concorde [status:201 duration:0.120s]
[2024-06-05T08:27:15.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/331_Glaci%C3%A8re [status:201 duration:0.115s]
[2024-06-05T08:27:15.633+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/379_Jourdain [status:201 duration:0.117s]
[2024-06-05T08:27:15.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/382_Jules%20Joffrin [status:201 duration:0.116s]
[2024-06-05T08:27:15.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/509_Mara%C3%AEchers [status:201 duration:0.117s]
[2024-06-05T08:27:16.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/511_Marcadet-Poissonniers [status:201 duration:0.118s]
[2024-06-05T08:27:16.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/546_Michel%20Bizot [status:201 duration:0.116s]
[2024-06-05T08:27:16.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/421_La%20Motte%20Picquet-Grenelle [status:201 duration:0.115s]
[2024-06-05T08:27:16.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/442_Le%20Kremlin-Bic%C3%AAtre [status:201 duration:0.118s]
[2024-06-05T08:27:16.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/441_Ledru%20Rollin [status:201 duration:0.115s]
[2024-06-05T08:27:16.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/487_Madeleine [status:201 duration:0.126s]
[2024-06-05T08:27:16.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/614_Ourcq [status:201 duration:0.117s]
[2024-06-05T08:27:16.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/618_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:201 duration:0.115s]
[2024-06-05T08:27:17.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/619_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:201 duration:0.115s]
[2024-06-05T08:27:17.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/636_Pernety [status:201 duration:0.119s]
[2024-06-05T08:27:17.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/641_Picpus [status:201 duration:0.117s]
[2024-06-05T08:27:17.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/642_Pierre%20et%20Marie%20Curie [status:201 duration:0.117s]
[2024-06-05T08:27:17.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/653_Place%20d%27Italie [status:201 duration:0.120s]
[2024-06-05T08:27:17.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/601_Notre-Dame-des-Champs [status:201 duration:0.118s]
[2024-06-05T08:27:17.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/602_Oberkampf [status:201 duration:0.116s]
[2024-06-05T08:27:17.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/603_Oberkampf [status:201 duration:0.114s]
[2024-06-05T08:27:18.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/605_Od%C3%A9on [status:201 duration:0.116s]
[2024-06-05T08:27:18.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/673_Pont%20Marie [status:201 duration:0.118s]
[2024-06-05T08:27:18.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/778_Saint-Philippe%20du%20Roule [status:201 duration:0.116s]
[2024-06-05T08:27:18.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/736_Richard%20Lenoir [status:201 duration:0.117s]
[2024-06-05T08:27:18.501+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/722_Ranelagh [status:201 duration:0.116s]
[2024-06-05T08:27:18.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/723_Raspail [status:201 duration:0.116s]
[2024-06-05T08:27:18.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/724_Raspail [status:201 duration:0.116s]
[2024-06-05T08:27:18.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/726_R%C3%A9aumur%20S%C3%A9bastopol [status:201 duration:0.117s]
[2024-06-05T08:27:18.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/735_Reuilly-Diderot [status:201 duration:0.118s]
[2024-06-05T08:27:19.123+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/767_Saint-Germain-des-Pr%C3%A9s [status:201 duration:0.119s]
[2024-06-05T08:27:19.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/774_Rue%20Saint-Maur [status:201 duration:0.118s]
[2024-06-05T08:27:19.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/999_Porte%20de%20Versailles [status:201 duration:0.118s]
[2024-06-05T08:27:19.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/771_Saint-Lazare [status:201 duration:0.118s]
[2024-06-05T08:27:19.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/313_Gare%20de%20l%27Est [status:201 duration:0.121s]
[2024-06-05T08:27:19.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/565_Montparnasse-Bienven%C3%BCe [status:201 duration:0.116s]
[2024-06-05T08:27:19.883+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1018_Funiculaire%20Montmartre%20Station%20Haute [status:201 duration:0.113s]
