[2024-06-06T14:32:37.162+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:32:37.444+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:22:06.853850+00:00
[2024-06-06T14:32:37.449+0000] {standard_task_runner.py:57} INFO - Started process 2202 to run task
[2024-06-06T14:32:37.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:22:06.853850+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpde5hi68m']
[2024-06-06T14:32:37.456+0000] {standard_task_runner.py:85} INFO - Job 195: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:46:35.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A10813 [status:200 duration:0.161s]
[2024-06-06T14:46:35.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A4941 [status:200 duration:0.154s]
[2024-06-06T14:46:35.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A23145 [status:200 duration:0.346s]
[2024-06-06T14:46:36.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A19851 [status:200 duration:0.151s]
[2024-06-06T14:46:36.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A10819 [status:200 duration:0.218s]
[2024-06-06T14:46:36.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A10761 [status:200 duration:0.420s]
[2024-06-06T14:46:36.831+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A11163 [status:200 duration:0.147s]
[2024-06-06T14:46:37.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A10762 [status:200 duration:0.226s]
[2024-06-06T14:46:37.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Ks_IDFM%3A4931 [status:200 duration:0.253s]
[2024-06-06T14:46:37.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A25762 [status:200 duration:0.147s]
[2024-06-06T14:46:37.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A24784 [status:200 duration:0.143s]
[2024-06-06T14:46:37.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A24780 [status:200 duration:0.144s]
[2024-06-06T14:46:37.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A22773 [status:200 duration:0.220s]
[2024-06-06T14:46:38.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A22774 [status:200 duration:0.228s]
[2024-06-06T14:46:38.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A25941 [status:200 duration:0.221s]
[2024-06-06T14:46:38.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A25940 [status:200 duration:0.227s]
[2024-06-06T14:46:38.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A24785 [status:200 duration:0.227s]
[2024-06-06T14:46:39.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A24782 [status:200 duration:0.222s]
[2024-06-06T14:46:39.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Survilliers%20-%20Fosses_IDFM%3A38766 [status:200 duration:0.225s]
[2024-06-06T14:46:39.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Survilliers%20-%20Fosses_IDFM%3A419540 [status:200 duration:0.226s]
[2024-06-06T14:46:39.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A5398 [status:200 duration:0.161s]
[2024-06-06T14:46:40.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A5071 [status:200 duration:0.220s]
[2024-06-06T14:46:40.169+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A5523 [status:200 duration:0.162s]
[2024-06-06T14:46:40.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A471259 [status:200 duration:0.217s]
[2024-06-06T14:46:40.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A5191 [status:200 duration:0.230s]
[2024-06-06T14:46:40.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A5399 [status:200 duration:0.152s]
[2024-06-06T14:46:41.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A5122 [status:200 duration:0.223s]
[2024-06-06T14:46:41.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-29_IDFM%3A5331 [status:200 duration:0.224s]
[2024-06-06T14:46:41.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A476973 [status:200 duration:0.216s]
[2024-06-06T14:46:41.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A476972 [status:200 duration:0.225s]
[2024-06-06T14:46:41.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A30517 [status:200 duration:0.221s]
[2024-06-06T14:46:42.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A476979 [status:200 duration:0.212s]
[2024-06-06T14:46:42.363+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A2513 [status:200 duration:0.212s]
[2024-06-06T14:46:42.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A2413 [status:200 duration:0.264s]
[2024-06-06T14:46:42.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A462643 [status:200 duration:0.213s]
[2024-06-06T14:46:43.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A2495 [status:200 duration:0.213s]
[2024-06-06T14:46:43.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A2412 [status:200 duration:0.230s]
[2024-06-06T14:46:43.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A2566 [status:200 duration:0.431s]
[2024-06-06T14:46:43.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A2441 [status:200 duration:0.216s]
[2024-06-06T14:46:44.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A462650 [status:200 duration:0.171s]
[2024-06-06T14:46:44.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Draveil_IDFM%3A2489 [status:200 duration:0.157s]
[2024-06-06T14:46:44.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Vigneux_IDFM%3A2553 [status:200 duration:0.220s]
[2024-06-06T14:46:44.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Vigneux_IDFM%3A2593 [status:200 duration:0.226s]
[2024-06-06T14:46:44.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Vigneux_IDFM%3A2577 [status:200 duration:0.226s]
[2024-06-06T14:46:45.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Vigneux_IDFM%3A2584 [status:200 duration:0.225s]
[2024-06-06T14:46:45.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Montgeron_IDFM%3A2867 [status:200 duration:0.238s]
[2024-06-06T14:46:45.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A477606 [status:200 duration:0.234s]
[2024-06-06T14:46:45.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A34666 [status:200 duration:0.227s]
[2024-06-06T14:46:46.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A411702 [status:200 duration:0.443s]
[2024-06-06T14:46:46.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A34438 [status:200 duration:0.227s]
[2024-06-06T14:46:46.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A411956 [status:200 duration:0.220s]
[2024-06-06T14:46:47.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A34460 [status:200 duration:0.229s]
[2024-06-06T14:46:47.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A34461 [status:200 duration:0.222s]
[2024-06-06T14:46:47.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A477591 [status:200 duration:0.233s]
[2024-06-06T14:46:47.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A477603 [status:200 duration:0.235s]
[2024-06-06T14:46:48.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A19280 [status:200 duration:0.205s]
[2024-06-06T14:46:48.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A413744 [status:200 duration:0.232s]
[2024-06-06T14:46:48.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A39241 [status:200 duration:0.191s]
[2024-06-06T14:46:48.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A39238 [status:200 duration:0.226s]
[2024-06-06T14:46:48.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A18839 [status:200 duration:0.265s]
[2024-06-06T14:46:49.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A38118 [status:200 duration:0.235s]
[2024-06-06T14:46:49.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A423066 [status:200 duration:0.224s]
[2024-06-06T14:46:49.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A470644 [status:200 duration:0.224s]
[2024-06-06T14:46:49.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A488050 [status:200 duration:0.243s]
[2024-06-06T14:46:50.139+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%201_IDFM%3A14648 [status:200 duration:0.245s]
[2024-06-06T14:46:50.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%202_IDFM%3A39205 [status:200 duration:0.230s]
[2024-06-06T14:46:50.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%202_IDFM%3A39209 [status:200 duration:0.227s]
[2024-06-06T14:46:50.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%202_IDFM%3A462427 [status:200 duration:0.220s]
[2024-06-06T14:46:51.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%202_IDFM%3A485543 [status:200 duration:0.232s]
[2024-06-06T14:46:51.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%202_IDFM%3A423069 [status:200 duration:0.227s]
[2024-06-06T14:46:51.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%202_IDFM%3A423598 [status:200 duration:0.149s]
[2024-06-06T14:46:51.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A19165 [status:200 duration:0.164s]
[2024-06-06T14:46:51.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A18803 [status:200 duration:0.146s]
[2024-06-06T14:46:51.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A18806 [status:200 duration:0.151s]
[2024-06-06T14:46:52.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A13029 [status:200 duration:0.159s]
[2024-06-06T14:46:52.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A19315 [status:200 duration:0.154s]
[2024-06-06T14:46:52.424+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A19225 [status:200 duration:0.150s]
[2024-06-06T14:46:52.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A423598 [status:200 duration:0.156s]
[2024-06-06T14:46:52.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A19200 [status:200 duration:0.152s]
[2024-06-06T14:46:52.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A488037 [status:200 duration:0.147s]
[2024-06-06T14:46:53.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A487202 [status:200 duration:0.165s]
[2024-06-06T14:46:53.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A478349 [status:200 duration:0.157s]
[2024-06-06T14:46:53.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A38125 [status:200 duration:0.150s]
[2024-06-06T14:46:53.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%27bus%203_IDFM%3A488053 [status:200 duration:0.148s]
[2024-06-06T14:46:53.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Chambourcy_IDFM%3A13765 [status:200 duration:0.162s]
[2024-06-06T14:46:53.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A11815 [status:200 duration:0.172s]
[2024-06-06T14:46:54.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A11752 [status:200 duration:0.152s]
[2024-06-06T14:46:54.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A11671 [status:200 duration:0.146s]
[2024-06-06T14:46:54.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A11949 [status:200 duration:0.286s]
[2024-06-06T14:46:54.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A485290 [status:200 duration:0.168s]
[2024-06-06T14:46:54.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A478582 [status:200 duration:0.160s]
[2024-06-06T14:46:55.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A11742 [status:200 duration:0.165s]
[2024-06-06T14:46:55.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A11715 [status:200 duration:0.147s]
[2024-06-06T14:46:55.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A3677 [status:200 duration:0.155s]
[2024-06-06T14:46:55.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/324_IDFM%3A3684 [status:200 duration:0.165s]
[2024-06-06T14:46:55.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3661_IDFM%3A30389 [status:200 duration:0.150s]
[2024-06-06T14:46:55.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3661_IDFM%3A30242 [status:200 duration:0.150s]
[2024-06-06T14:46:55.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3661_IDFM%3A474174 [status:200 duration:0.170s]
[2024-06-06T14:46:56.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3661_IDFM%3A30266 [status:200 duration:0.157s]
[2024-06-06T14:46:56.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30871 [status:200 duration:0.156s]
[2024-06-06T14:46:56.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30355 [status:200 duration:0.147s]
[2024-06-06T14:46:56.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30253 [status:200 duration:0.150s]
[2024-06-06T14:46:56.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30288 [status:200 duration:0.159s]
[2024-06-06T14:46:56.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A479409 [status:200 duration:0.160s]
[2024-06-06T14:46:57.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30356 [status:200 duration:0.225s]
[2024-06-06T14:46:57.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30377 [status:200 duration:0.242s]
[2024-06-06T14:46:57.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30238 [status:200 duration:0.217s]
[2024-06-06T14:46:57.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30872 [status:200 duration:0.274s]
[2024-06-06T14:46:58.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3662_IDFM%3A30962 [status:200 duration:0.240s]
[2024-06-06T14:46:58.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3663_IDFM%3A427317 [status:200 duration:0.163s]
