[2024-06-06T14:58:25.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/747_Rosny-Bois-Perrier [status:200 duration:0.502s]
[2024-06-06T14:58:26.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/749_Rosny-sur-Seine [status:200 duration:0.987s]
[2024-06-06T14:58:27.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/753_Rueil-Malmaison [status:200 duration:1.055s]
[2024-06-06T14:58:28.329+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/815_Saint-Denis [status:200 duration:0.911s]
[2024-06-06T14:58:29.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/912_Villiers-sur-Marne%20-%20Le%20Plessis-Tr%C3%A9vise [status:200 duration:0.948s]
[2024-06-06T14:58:29.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/917_Viry-Ch%C3%A2tillon [status:200 duration:0.685s]
[2024-06-06T14:58:31.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/870_Valmondois [status:200 duration:1.465s]
[2024-06-06T14:58:32.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/875_Vaucelles [status:200 duration:1.010s]
[2024-06-06T14:58:33.439+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/854_Thun-le-Paradis [status:200 duration:0.976s]
[2024-06-06T14:58:34.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/866_Vaires-Torcy [status:200 duration:0.588s]
[2024-06-06T14:58:34.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1020_Beauvais [status:200 duration:0.340s]
[2024-06-06T14:58:34.845+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1035_Bonneval [status:200 duration:0.469s]
[2024-06-06T14:58:35.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/192_Cluny-La%20Sorbonne [status:200 duration:0.532s]
[2024-06-06T14:58:35.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/423_La%20Muette [status:200 duration:0.221s]
[2024-06-06T14:58:35.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/33_Aubergenville-%C3%89lisabethville [status:200 duration:0.327s]
[2024-06-06T14:58:36.467+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/71_Biblioth%C3%A8que%20Fran%C3%A7ois%20Mitterrand [status:200 duration:0.516s]
[2024-06-06T14:58:36.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/235_Denfert-Rochereau [status:200 duration:0.499s]
[2024-06-06T14:58:37.787+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/119_Bussy-Saint-Georges [status:200 duration:0.805s]
[2024-06-06T14:58:38.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/134_Cernay [status:200 duration:0.303s]
[2024-06-06T14:58:38.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/520_Massy-Palaiseau [status:200 duration:0.814s]
[2024-06-06T14:58:39.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/556_Montgeron-Crosne [status:200 duration:0.654s]
[2024-06-06T14:58:39.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/559_Montigny-Beauchamp [status:200 duration:0.310s]
[2024-06-06T14:58:40.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/811_Saint-Ch%C3%A9ron [status:200 duration:0.694s]
[2024-06-06T14:58:40.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/867_Val%20d%27Argenteuil [status:200 duration:0.379s]
[2024-06-06T14:58:41.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/903_Villennes-sur-Seine [status:200 duration:0.500s]
[2024-06-06T14:58:41.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1005_Terminal%202%20-%20Gare%20TGV [status:200 duration:0.278s]
[2024-06-06T14:58:42.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/41_Avenue%20Foch [status:200 duration:0.452s]
[2024-06-06T14:58:42.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/42_Avenue%20Henri%20Martin [status:200 duration:0.352s]
[2024-06-06T14:58:42.903+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/58_B%C3%A9con-les-Bruy%C3%A8res [status:200 duration:0.324s]
[2024-06-06T14:58:43.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/151_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.933s]
[2024-06-06T14:58:44.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/303_Garanci%C3%A8res-La%20Queue [status:200 duration:0.310s]
[2024-06-06T14:58:44.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/286_Fontaine-Michalon [status:200 duration:0.607s]
[2024-06-06T14:58:45.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/366_Issy [status:200 duration:0.540s]
[2024-06-06T14:58:46.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/367_Issy-Val-de-Seine [status:200 duration:0.864s]
[2024-06-06T14:58:47.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/387_Juvisy [status:200 duration:0.924s]
[2024-06-06T14:58:47.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/523_Massy-Verri%C3%A8res [status:200 duration:0.822s]
[2024-06-06T14:58:49.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/524_Massy-Verri%C3%A8res [status:200 duration:1.797s]
[2024-06-06T14:58:50.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/529_Meaux [status:200 duration:0.885s]
[2024-06-06T14:58:51.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/458_Les-Essarts-le-Roi [status:200 duration:0.833s]
[2024-06-06T14:58:52.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/665_Pont-Cardinet [status:200 duration:0.903s]
[2024-06-06T14:58:53.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/828_Saint-Michel [status:200 duration:0.624s]
[2024-06-06T14:58:53.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1016_Saint-Lazare [status:200 duration:0.800s]
[2024-06-06T14:58:54.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/328_Gare%20du%20Nord [status:200 duration:0.643s]
[2024-06-06T14:58:55.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/154_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.540s]
[2024-06-06T14:58:55.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/345_Havre-Caumartin [status:200 duration:0.595s]
[2024-06-06T14:58:56.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/317_Gare%20de%20Lyon [status:200 duration:0.898s]
[2024-06-06T14:59:00.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/586_Nation [status:200 duration:3.571s]
[2024-06-06T14:59:01.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/414_La%20D%C3%A9fense [status:200 duration:0.919s]
[2024-06-06T14:59:01.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1154_La%20Fraternelle [status:200 duration:0.818s]
[2024-06-06T14:59:02.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1199_Viroflay%20Rive%20Gauche [status:200 duration:0.830s]
[2024-06-06T14:59:03.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1200_Viroflay%20Rive%20Droite [status:200 duration:0.794s]
[2024-06-06T14:59:04.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1207_Le%20Bourget [status:200 duration:0.908s]
[2024-06-06T14:59:05.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1112_Rosa%20Parks [status:200 duration:0.931s]
[2024-06-06T14:59:06.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1228_Saint-Ouen [status:200 duration:0.859s]
[2024-06-06T14:59:07.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/99_Boulogne%20-%20Jean%20Jaur%C3%A8s [status:200 duration:0.907s]
[2024-06-06T14:59:07.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/88_Bolivar [status:200 duration:0.858s]
[2024-06-06T14:59:08.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/16_Anatole%20France [status:200 duration:0.909s]
[2024-06-06T14:59:10.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/28_Arts%20et%20M%C3%A9tiers [status:200 duration:1.817s]
[2024-06-06T14:59:11.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/49_Barb%C3%A8s-Rochechouart [status:200 duration:0.974s]
[2024-06-06T14:59:14.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/56_Bastille [status:200 duration:2.880s]
[2024-06-06T14:59:14.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/59_Bel-Air [status:200 duration:0.168s]
[2024-06-06T14:59:14.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/65_B%C3%A9rault [status:200 duration:0.197s]
[2024-06-06T14:59:15.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/224_Cr%C3%A9teil%E2%80%93Pr%C3%A9fecture [status:200 duration:0.182s]
[2024-06-06T14:59:15.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/234_Daumesnil [status:200 duration:0.238s]
[2024-06-06T14:59:15.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/125_Cardinal%20Lemoine [status:200 duration:0.322s]
[2024-06-06T14:59:15.908+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/165_Ch%C3%A2telet [status:200 duration:0.193s]
[2024-06-06T14:59:16.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/188_Cit%C3%A9 [status:200 duration:0.425s]
[2024-06-06T14:59:16.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/199_Concorde [status:200 duration:0.414s]
[2024-06-06T14:59:17.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/331_Glaci%C3%A8re [status:200 duration:0.344s]
[2024-06-06T14:59:17.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/379_Jourdain [status:200 duration:0.361s]
[2024-06-06T14:59:17.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/382_Jules%20Joffrin [status:200 duration:0.199s]
[2024-06-06T14:59:17.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/509_Mara%C3%AEchers [status:200 duration:0.182s]
[2024-06-06T14:59:18.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/511_Marcadet-Poissonniers [status:200 duration:0.152s]
[2024-06-06T14:59:18.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/546_Michel%20Bizot [status:200 duration:0.239s]
[2024-06-06T14:59:18.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/421_La%20Motte%20Picquet-Grenelle [status:200 duration:0.239s]
[2024-06-06T14:59:18.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/442_Le%20Kremlin-Bic%C3%AAtre [status:200 duration:0.388s]
[2024-06-06T14:59:19.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/441_Ledru%20Rollin [status:200 duration:0.660s]
[2024-06-06T14:59:20.090+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/487_Madeleine [status:200 duration:0.525s]
[2024-06-06T14:59:20.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/614_Ourcq [status:200 duration:0.478s]
[2024-06-06T14:59:20.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/618_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:200 duration:0.244s]
[2024-06-06T14:59:21.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/619_Palais%20Royal%20-%20Mus%C3%A9e%20du%20Louvre [status:200 duration:0.248s]
[2024-06-06T14:59:21.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/636_Pernety [status:200 duration:0.535s]
[2024-06-06T14:59:21.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/641_Picpus [status:200 duration:0.226s]
[2024-06-06T14:59:22.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/642_Pierre%20et%20Marie%20Curie [status:200 duration:0.266s]
[2024-06-06T14:59:22.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/653_Place%20d%27Italie [status:200 duration:0.217s]
[2024-06-06T14:59:22.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/601_Notre-Dame-des-Champs [status:200 duration:0.154s]
[2024-06-06T14:59:22.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/602_Oberkampf [status:200 duration:0.354s]
[2024-06-06T14:59:23.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/603_Oberkampf [status:200 duration:0.728s]
[2024-06-06T14:59:24.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/605_Od%C3%A9on [status:200 duration:0.493s]
[2024-06-06T14:59:24.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/673_Pont%20Marie [status:200 duration:0.185s]
[2024-06-06T14:59:24.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/778_Saint-Philippe%20du%20Roule [status:200 duration:0.420s]
[2024-06-06T14:59:25.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/736_Richard%20Lenoir [status:200 duration:0.708s]
[2024-06-06T14:59:25.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/722_Ranelagh [status:200 duration:0.397s]
[2024-06-06T14:59:26.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/723_Raspail [status:200 duration:0.207s]
[2024-06-06T14:59:26.709+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/724_Raspail [status:200 duration:0.644s]
